"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 04:35:00","2019-08-25 07:51:00","已排班"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 04:35:00","2019-08-24 07:51:00","已排班"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 04:41:00","2019-08-23 07:29:00","2:47"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 04:49:00","2019-08-22 07:29:00","2:39"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 04:41:00","2019-08-21 07:30:00","2:49"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 04:40:00","2019-08-20 07:29:00","2:48"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 04:54:00","2019-08-19 07:49:00","2:55"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 04:45:00","2019-08-18 07:37:00","2:52"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 05:08:00","2019-08-17 07:56:00","2:47"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 04:42:00","2019-08-15 07:24:00","2:41"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 04:44:00","2019-08-14 07:28:00","2:44"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 04:35:00","2019-08-13 07:15:00","2:40"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 04:53:00","2019-08-12 07:31:00","2:37"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 05:14:00","2019-08-11 07:57:00","2:43"
"A320","東京國際機場 (HND / RJTT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 05:04:00","2019-08-10 07:56:00","2:52"
