"機型","出發地","目的地","起飛","到達","飛行時間"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-25 01:25:00","2019-08-25 06:10:00","已排班"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-24 01:25:00","2019-08-24 06:10:00","已排班"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-23 01:21:00","2019-08-23 06:14:00","4:53"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-22 10:51:00","2019-08-22 15:52:00","5:00"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-21 01:55:00","2019-08-21 06:56:00","5:01"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-20 01:22:00","2019-08-20 06:05:00","4:43"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-19 01:29:00","2019-08-19 06:10:00","4:40"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-18 01:24:00","2019-08-18 06:07:00","4:42"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-17 01:45:00","2019-08-17 06:34:00","4:48"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-16 01:29:00","2019-08-16 06:18:00","4:49"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-15 01:23:00","2019-08-15 06:16:00","4:52"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-14 01:43:00","2019-08-14 06:29:00","4:45"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-13 01:18:00","2019-08-13 06:04:00","4:46"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-12 01:32:00","2019-08-12 06:31:00","4:59"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-11 01:25:00","2019-08-11 06:15:00","4:49"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-10 01:48:00","2019-08-10 06:31:00","4:42"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-09 01:29:00","2019-08-09 06:38:00","5:09"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-08 01:29:00","2019-08-08 06:06:00","4:36"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-07 02:07:00","2019-08-07 06:56:00","4:48"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-06 01:46:00","2019-08-06 06:33:00","4:47"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-05 01:30:00","2019-08-05 06:31:00","5:01"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-04 01:53:00","2019-08-04 06:37:00","4:44"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-03 01:43:00","2019-08-03 06:33:00","4:50"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-02 01:24:00","2019-08-02 06:20:00","4:55"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-08-01 01:34:00","2019-08-01 06:19:00","4:45"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-31 01:38:00","2019-07-31 06:20:00","4:41"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-30 01:23:00","2019-07-30 06:13:00","4:50"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-29 01:17:00","2019-07-29 06:09:00","4:52"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-28 01:39:00","2019-07-28 06:30:00","4:50"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-27 01:37:00","2019-07-27 06:35:00","4:57"
"787","Tan Son Nhat Int'l (SGN / VVTS)","關西國際機場 (KIX / RJBB)","2019-07-26 01:21:00","2019-07-26 06:16:00","4:54"
