"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-26 15:35:00","2019-08-26 16:40:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-25 15:35:00","2019-08-25 16:40:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-24 16:59:00","2019-08-24 17:53:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-23 15:26:00","2019-08-23 16:19:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-22 15:53:00","2019-08-22 16:44:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-20 15:52:00","2019-08-20 16:46:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-19 15:58:00","2019-08-19 16:49:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-18 15:46:00","2019-08-18 16:41:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-17 15:45:00","2019-08-17 16:40:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-16 15:38:00","2019-08-16 16:32:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-15 15:35:00","2019-08-15 16:34:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-13 15:52:00","2019-08-13 16:50:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-12 16:00:00","2019-08-12 16:57:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-11 19:43:00","2019-08-11 20:36:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-10 15:36:00","2019-08-10 16:31:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-09 20:21:00","2019-08-09 21:16:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-08 16:06:00","2019-08-08 16:59:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-06 19:22:00","2019-08-06 20:18:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-05 20:37:00","2019-08-05 21:27:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-04 20:13:00","2019-08-04 21:05:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-03 20:40:00","2019-08-03 21:33:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-02 23:16:00","2019-08-03 00:08:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-08-01 20:30:00","2019-08-01 21:21:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-30 15:50:00","2019-07-30 16:44:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-29 16:27:00","2019-07-29 17:24:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-28 15:57:00","2019-07-28 16:48:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-27 16:05:00","2019-07-27 17:02:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-26 16:36:00","2019-07-26 17:28:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-25 16:10:00","2019-07-25 17:00:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-23 15:42:00","2019-07-23 16:38:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-22 16:27:00","2019-07-22 17:28:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-21 16:06:00","2019-07-21 16:57:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-20 15:31:00","2019-07-20 16:23:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-19 16:13:00","2019-07-19 17:04:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-18 15:54:00","2019-07-18 16:48:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-16 16:53:00","2019-07-16 17:51:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-15 16:28:00","2019-07-15 17:18:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-14 16:12:00","2019-07-14 17:05:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-13 16:10:00","2019-07-13 17:06:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-12 16:09:00","2019-07-12 17:02:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-11 15:49:00","2019-07-11 16:43:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-09 15:35:00","2019-07-09 16:28:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-08 16:16:00","2019-07-08 17:15:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-07 15:42:00","2019-07-07 16:39:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-06 16:02:00","2019-07-06 16:57:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-05 17:01:00","2019-07-05 17:57:00","0:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-04 15:36:00","2019-07-04 16:31:00","0:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-02 15:27:00","2019-07-02 16:19:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-01 16:23:00","2019-07-01 17:15:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-06-30 16:26:00","2019-06-30 17:24:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-06-29 16:59:00","2019-06-29 17:59:00","1:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-06-28 16:55:00","2019-06-28 17:57:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-06-27 16:14:00","2019-06-27 17:12:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-06-25 16:22:00","2019-06-25 17:17:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-06-24 16:21:00","2019-06-24 17:14:00","0:53"
