"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:45:00","2019-08-25 13:25:00","已排班"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:45:00","2019-08-24 13:25:00","已排班"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:52:00","2019-08-23 13:50:00","9:57"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:43:00","2019-08-22 13:42:00","9:58"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:58:00","2019-08-21 12:45:00","9:46"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-20 03:04:00","2019-08-20 13:06:00","10:02"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:34:00","2019-08-19 13:33:00","9:58"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:35:00","2019-08-18 13:31:00","9:56"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:07:00","2019-08-17 13:10:00","10:02"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:22:00","2019-08-16 13:29:00","10:07"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:03:00","2019-08-15 13:19:00","10:15"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:18:00","2019-08-14 13:49:00","10:30"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-13 03:22:00","2019-08-13 13:46:00","10:23"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:50:00","2019-08-12 15:21:00","10:31"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:22:00","2019-08-11 13:32:00","10:10"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:37:00","2019-08-10 13:47:00","10:10"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:09:00","2019-08-09 13:30:00","10:21"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:32:00","2019-08-08 13:44:00","10:12"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:13:00","2019-08-07 13:37:00","10:23"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:18:00","2019-08-06 13:42:00","10:23"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:06:00","2019-08-05 13:43:00","10:36"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:57:00","2019-08-04 13:29:00","10:31"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:55:00","2019-08-03 14:30:00","10:34"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:05:00","2019-08-02 14:03:00","10:57"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:39:00","2019-08-01 14:08:00","10:28"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:18:00","2019-07-31 13:33:00","10:14"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:18:00","2019-07-30 14:00:00","10:41"
"A388","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:01:00","2019-07-29 13:55:00","10:53"
