"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 13:45:00","2019-08-26 17:00:00","已排班"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:43:00","2019-08-25 18:01:00","途中"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:50:00","2019-08-24 17:09:00","3:19"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:07:00","2019-08-23 17:24:00","3:17"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:45:00","2019-08-22 16:54:00","3:09"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 14:04:00","2019-08-21 17:17:00","3:13"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:00:00","2019-08-20 16:58:00","2:58"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 13:45:00","2019-08-19 17:04:00","3:19"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:55:00","2019-08-18 17:09:00","3:14"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:12:00","2019-08-17 18:39:00","3:27"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:52:00","2019-08-16 17:21:00","3:29"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 13:56:00","2019-08-15 17:02:00","3:06"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:53:00","2019-08-14 16:59:00","3:06"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:02:00","2019-08-13 17:10:00","3:08"
"A332","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 14:13:00","2019-08-12 17:20:00","3:07"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:53:00","2019-08-11 17:14:00","3:21"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:46:00","2019-08-10 18:28:00","3:42"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 22:32:00","2019-08-10 02:06:00","3:34"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 13:48:00","2019-08-08 16:55:00","3:07"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:58:00","2019-08-07 17:01:00","3:03"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:12:00","2019-08-06 17:32:00","3:20"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:58:00","2019-08-05 17:02:00","3:04"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:54:00","2019-08-04 17:02:00","3:08"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:45:00","2019-08-03 16:50:00","3:05"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:49:00","2019-08-02 16:47:00","2:58"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 14:04:00","2019-08-01 18:08:00","4:04"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:44:00","2019-07-31 17:00:00","3:16"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:51:00","2019-07-30 16:58:00","3:07"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:54:00","2019-07-29 17:00:00","3:06"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:51:00","2019-07-28 16:58:00","3:07"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:46:00","2019-07-27 17:05:00","3:19"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:53:00","2019-07-26 16:58:00","3:05"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:02:00","2019-07-25 17:18:00","3:16"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:50:00","2019-07-24 17:00:00","3:10"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:48:00","2019-07-23 16:56:00","3:08"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:45:00","2019-07-22 16:57:00","3:12"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:59:00","2019-07-21 16:59:00","3:00"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:44:00","2019-07-20 17:06:00","3:22"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:03:00","2019-07-19 17:08:00","3:05"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:46:00","2019-07-18 16:50:00","3:04"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:47:00","2019-07-17 16:57:00","3:10"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:51:00","2019-07-16 17:05:00","3:14"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:46:00","2019-07-15 16:54:00","3:08"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:51:00","2019-07-14 17:05:00","3:14"
"A321","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:46:00","2019-07-13 17:21:00","3:35"
