"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 06:24:00","2019-08-14 08:29:00","2:04"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 05:58:00","2019-08-13 07:58:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 05:59:00","2019-08-12 08:03:00","2:04"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 06:03:00","2019-08-11 08:07:00","2:04"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 05:55:00","2019-08-10 07:54:00","1:58"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 05:59:00","2019-08-09 08:02:00","2:03"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 06:03:00","2019-08-08 08:15:00","2:11"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 05:50:00","2019-08-07 07:46:00","1:55"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 06:24:00","2019-08-06 08:27:00","2:03"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 05:47:00","2019-08-05 07:55:00","2:07"
"B738","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 06:01:00","2019-08-04 08:08:00","2:06"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 06:30:00","2019-08-03 08:37:00","2:06"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 09:41:00","2019-08-02 11:55:00","2:14"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 06:03:00","2019-08-01 08:31:00","2:27"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 05:57:00","2019-07-31 08:21:00","2:23"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 05:51:00","2019-07-30 07:49:00","1:58"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 08:58:00","2019-07-29 11:21:00","2:22"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 06:10:00","2019-07-28 08:17:00","2:07"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 05:57:00","2019-07-25 08:05:00","2:08"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 05:55:00","2019-07-24 08:02:00","2:07"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 05:52:00","2019-07-22 07:55:00","2:02"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 06:09:00","2019-07-21 08:15:00","2:05"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 05:49:00","2019-07-20 07:53:00","2:04"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 05:56:00","2019-07-18 08:02:00","2:05"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 05:53:00","2019-07-13 07:56:00","2:03"
