"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-25 21:40:00","2019-08-26 09:50:00","已排班"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-22 21:53:00","2019-08-23 09:38:00","11:44"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-20 23:12:00","2019-08-21 11:01:00","11:48"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-18 22:46:00","2019-08-19 11:36:00","12:49"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-15 22:43:00","2019-08-16 11:17:00","12:34"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-13 22:02:00","2019-08-14 10:55:00","12:53"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-11 21:53:00","2019-08-12 10:32:00","12:38"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-08 22:11:00","2019-08-09 10:50:00","12:39"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-06 22:02:00","2019-08-07 11:10:00","13:07"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-04 22:33:00","2019-08-05 11:59:00","13:25"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-08-01 22:09:00","2019-08-02 10:41:00","12:32"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-30 23:20:00","2019-07-31 11:48:00","12:27"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-28 21:58:00","2019-07-29 10:16:00","12:17"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-25 21:48:00","2019-07-26 10:17:00","12:28"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-23 22:00:00","2019-07-24 10:28:00","12:28"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-21 22:01:00","2019-07-22 10:27:00","12:25"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-18 21:44:00","2019-07-19 09:42:00","11:57"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-16 22:29:00","2019-07-17 11:17:00","12:47"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-14 22:04:00","2019-07-15 09:39:00","11:35"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-11 22:26:00","2019-07-12 10:12:00","11:45"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-09 21:59:00","2019-07-10 09:46:00","11:46"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-07 22:26:00","2019-07-08 11:02:00","12:36"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-04 22:30:00","2019-07-05 10:27:00","11:57"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-07-02 22:18:00","2019-07-03 10:13:00","11:55"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-30 22:20:00","2019-07-01 10:44:00","12:23"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-27 21:52:00","2019-06-28 09:54:00","12:02"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-25 22:10:00","2019-06-26 09:54:00","11:43"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-23 21:52:00","2019-06-24 11:34:00","13:41"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-20 21:59:00","2019-06-21 09:52:00","11:52"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-18 21:44:00","2019-06-19 09:30:00","11:45"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-16 21:53:00","2019-06-17 09:42:00","11:48"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-13 22:58:00","2019-06-14 11:40:00","12:41"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-11 21:52:00","2019-06-12 10:37:00","12:45"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-09 23:02:00","2019-06-10 11:15:00","12:13"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-06 21:48:00","2019-06-07 10:08:00","12:19"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-04 21:37:00","2019-06-05 10:02:00","12:24"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-06-02 21:59:00","2019-06-03 09:44:00","11:44"
"B788","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-05-30 21:57:00","2019-05-31 10:01:00","12:03"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-05-28 22:01:00","2019-05-29 09:58:00","11:56"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-05-26 22:30:00","2019-05-27 10:23:00","11:52"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-05-23 21:46:00","2019-05-24 09:56:00","12:09"
"B789","廈門高崎國際機場 (XMN / ZSAM)","洛杉磯國際機場 (KLAX)","2019-05-21 22:12:00","2019-05-22 10:15:00","12:02"
