"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 16:11:00","2019-08-25 18:54:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 14:41:00","2019-08-24 17:27:00","2:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 15:18:00","2019-08-23 18:01:00","2:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 14:39:00","2019-08-22 17:25:00","2:46"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 14:33:00","2019-08-21 17:03:00","2:29"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 14:40:00","2019-08-20 17:16:00","2:35"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 14:40:00","2019-08-19 17:28:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 14:39:00","2019-08-18 17:23:00","2:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 15:29:00","2019-08-17 18:02:00","2:33"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 14:35:00","2019-08-16 17:17:00","2:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 14:43:00","2019-08-15 17:31:00","2:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 14:41:00","2019-08-14 17:22:00","2:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 14:40:00","2019-08-13 17:15:00","2:34"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 14:32:00","2019-08-12 17:09:00","2:36"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 14:31:00","2019-08-10 17:07:00","2:35"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 14:28:00","2019-08-09 17:02:00","2:33"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 14:39:00","2019-08-08 17:20:00","2:40"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 14:38:00","2019-08-07 17:20:00","2:41"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 14:34:00","2019-08-06 17:30:00","2:55"
