"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 21:10:00","2019-08-26 22:20:00","已排班"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 21:10:00","2019-08-25 22:20:00","已排班"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 21:17:00","2019-08-24 22:19:00","1:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 22:41:00","2019-08-23 23:46:00","1:04"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 21:18:00","2019-08-22 22:27:00","1:08"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 21:25:00","2019-08-21 22:30:00","1:04"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 21:12:00","2019-08-20 22:20:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 21:19:00","2019-08-19 22:23:00","1:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 21:58:00","2019-08-18 23:04:00","1:05"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 21:39:00","2019-08-17 22:50:00","1:10"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 22:59:00","2019-08-17 00:06:00","1:06"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 20:57:00","2019-08-15 22:07:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 21:36:00","2019-08-14 22:39:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 23:10:00","2019-08-14 00:13:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 21:15:00","2019-08-12 22:19:00","1:03"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 21:14:00","2019-08-11 22:23:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 21:14:00","2019-08-10 22:19:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 21:00:00","2019-08-09 22:08:00","1:07"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 23:19:00","2019-08-09 00:26:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 21:04:00","2019-08-07 22:13:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 21:15:00","2019-08-06 22:19:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 21:07:00","2019-08-05 22:09:00","1:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 21:06:00","2019-08-04 22:09:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 21:24:00","2019-08-03 22:26:00","1:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 22:45:00","2019-08-02 23:53:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 21:18:00","2019-08-01 22:25:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 21:03:00","2019-07-30 22:11:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 21:33:00","2019-07-29 22:39:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 21:26:00","2019-07-28 22:29:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 21:18:00","2019-07-27 22:23:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 21:07:00","2019-07-26 22:09:00","1:01"
