"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-23 15:14:00","2019-08-23 16:01:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-22 15:06:00","2019-08-22 15:55:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-21 15:25:00","2019-08-21 16:12:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-20 15:06:00","2019-08-20 15:49:00","0:43"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-19 15:10:00","2019-08-19 16:14:00","1:04"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-18 15:14:00","2019-08-18 16:03:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-17 16:23:00","2019-08-17 17:09:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-16 15:22:00","2019-08-16 16:07:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-15 15:08:00","2019-08-15 15:48:00","0:40"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-14 15:38:00","2019-08-14 16:27:00","0:48"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-12 15:18:00","2019-08-12 16:07:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-11 15:40:00","2019-08-11 16:27:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-10 15:18:00","2019-08-10 16:25:00","1:07"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-08 15:13:00","2019-08-08 16:02:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-07 15:13:00","2019-08-07 16:06:00","0:53"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-06 15:24:00","2019-08-06 16:12:00","0:48"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-05 15:27:00","2019-08-05 16:13:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-04 15:05:00","2019-08-04 15:51:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-03 15:04:00","2019-08-03 15:51:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-02 15:19:00","2019-08-02 16:15:00","0:56"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-01 15:03:00","2019-08-01 15:50:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-31 15:14:00","2019-07-31 16:07:00","0:53"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-30 15:08:00","2019-07-30 15:58:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-29 15:30:00","2019-07-29 16:20:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-28 15:18:00","2019-07-28 16:04:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-27 15:52:00","2019-07-27 16:43:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-26 15:20:00","2019-07-26 16:14:00","0:54"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-25 15:10:00","2019-07-25 15:57:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-24 15:10:00","2019-07-24 15:54:00","0:44"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-23 15:04:00","2019-07-23 15:58:00","0:54"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-22 15:22:00","2019-07-22 16:34:00","1:12"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-21 15:10:00","2019-07-21 15:59:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-20 15:02:00","2019-07-20 15:52:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-19 15:17:00","2019-07-19 16:08:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-17 15:10:00","2019-07-17 15:56:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-16 15:18:00","2019-07-16 16:10:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-15 15:30:00","2019-07-15 16:21:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-14 15:05:00","2019-07-14 15:56:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-13 15:02:00","2019-07-13 15:59:00","0:57"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-12 15:12:00","2019-07-12 15:59:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-11 15:15:00","2019-07-11 16:10:00","0:55"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-10 15:22:00","2019-07-10 16:10:00","0:48"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-09 15:10:00","2019-07-09 15:52:00","0:42"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-08 15:16:00","2019-07-08 16:01:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-07 15:20:00","2019-07-07 16:05:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-06 15:19:00","2019-07-06 16:04:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-05 16:13:00","2019-07-05 16:25:00","0:12"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-04 15:02:00","2019-07-04 15:51:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-03 15:13:00","2019-07-03 15:57:00","0:44"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-02 15:34:00","2019-07-02 16:19:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-01 15:16:00","2019-07-01 16:08:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-06-30 15:17:00","2019-06-30 16:13:00","0:56"
