"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 09:05:00","2019-08-25 15:35:00","已排班"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 09:05:00","2019-08-24 15:35:00","已排班"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 09:16:00","2019-08-23 15:04:00","5:47"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 09:23:00","2019-08-22 15:06:00","5:42"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 09:16:00","2019-08-21 15:08:00","5:52"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 09:08:00","2019-08-20 15:01:00","5:53"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 09:11:00","2019-08-19 15:07:00","5:56"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 09:19:00","2019-08-18 15:07:00","5:47"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 08:59:00","2019-08-17 14:54:00","5:54"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 09:28:00","2019-08-16 15:13:00","5:45"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 09:11:00","2019-08-15 15:52:00","6:41"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 09:12:00","2019-08-14 15:16:00","6:03"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 09:13:00","2019-08-13 15:03:00","5:50"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 09:09:00","2019-08-12 14:43:00","5:34"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 09:05:00","2019-08-11 14:49:00","5:43"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 09:35:00","2019-08-10 15:27:00","5:52"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 09:10:00","2019-08-09 15:24:00","6:14"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 09:15:00","2019-08-08 15:30:00","6:15"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 09:15:00","2019-08-07 15:05:00","5:49"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 09:35:00","2019-08-06 15:45:00","6:09"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 09:17:00","2019-08-05 15:18:00","6:01"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 09:31:00","2019-08-04 15:26:00","5:54"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 09:23:00","2019-08-03 15:09:00","5:46"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 09:20:00","2019-08-02 15:18:00","5:57"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 09:25:00","2019-08-01 15:29:00","6:04"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 09:04:00","2019-07-31 15:02:00","5:58"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 09:15:00","2019-07-30 15:11:00","5:55"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 09:28:00","2019-07-29 15:21:00","5:53"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 09:11:00","2019-07-28 15:04:00","5:52"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 09:17:00","2019-07-27 14:57:00","5:40"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 09:04:00","2019-07-26 14:46:00","5:41"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 10:49:00","2019-07-25 16:53:00","6:03"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 09:13:00","2019-07-24 15:03:00","5:50"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 09:09:00","2019-07-23 15:20:00","6:10"
"A333","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 09:36:00","2019-07-22 15:41:00","6:05"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 09:36:00","2019-07-21 15:22:00","5:45"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 09:27:00","2019-07-20 15:14:00","5:47"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 09:04:00","2019-07-19 15:08:00","6:04"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 09:03:00","2019-07-18 15:11:00","6:07"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 09:55:00","2019-07-17 15:45:00","5:49"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 09:23:00","2019-07-16 15:29:00","6:06"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 09:14:00","2019-07-15 15:06:00","5:52"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 09:09:00","2019-07-14 15:24:00","6:15"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 09:04:00","2019-07-13 14:51:00","5:46"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 09:11:00","2019-07-12 15:12:00","6:01"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 09:27:00","2019-07-11 15:15:00","5:48"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 09:16:00","2019-07-10 15:27:00","6:10"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 09:19:00","2019-07-09 15:05:00","5:45"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 09:09:00","2019-07-08 15:07:00","5:58"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 09:10:00","2019-07-07 15:01:00","5:50"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 09:06:00","2019-07-06 15:04:00","5:58"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 09:18:00","2019-07-05 15:22:00","6:03"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 09:21:00","2019-07-04 15:21:00","5:59"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 09:11:00","2019-07-03 15:09:00","5:57"
"A359","關西國際機場 (KIX / RJBB)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 09:08:00","2019-07-02 15:01:00","5:52"
