"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:22:00","2019-08-22 22:29:00","8:07"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-22 06:06:00","2019-08-22 12:58:00","6:52"
"B77L","洛杉磯國際機場 (KLAX)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-08-21 21:58:00","2019-08-22 03:13:00","5:15"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:42:00","2019-08-15 22:26:00","7:44"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 06:01:00","2019-08-15 13:11:00","7:09"
"B77L","洛杉磯國際機場 (KLAX)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-08-14 21:29:00","2019-08-15 02:32:00","5:03"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:44:00","2019-08-08 23:01:00","8:16"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 06:37:00","2019-08-08 13:33:00","6:56"
"B77L","洛杉磯國際機場 (KLAX)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-08-07 22:39:00","2019-08-08 04:04:00","5:25"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:45:00","2019-08-01 22:39:00","7:54"
"B77L","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 05:16:00","2019-08-01 12:30:00","7:14"
"B77L","洛杉磯國際機場 (KLAX)","哈利法克斯羅伯特·洛恩·斯坦菲爾德國際機場 (CYHZ)","2019-07-31 21:31:00","2019-08-01 02:59:00","5:28"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:11:00","2019-07-25 23:23:00","8:12"
