"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-24 15:05:00","2019-08-24 18:48:00","3:42"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-23 15:10:00","2019-08-23 19:05:00","3:54"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-22 14:46:00","2019-08-22 18:34:00","3:48"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-21 15:23:00","2019-08-21 19:04:00","3:41"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-20 15:01:00","2019-08-20 18:43:00","3:41"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-19 14:59:00","2019-08-19 18:45:00","3:46"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-18 14:52:00","2019-08-18 18:38:00","3:45"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-17 14:58:00","2019-08-17 18:47:00","3:49"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-16 15:06:00","2019-08-16 18:54:00","3:48"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-15 14:52:00","2019-08-15 18:40:00","3:47"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-14 15:26:00","2019-08-14 19:38:00","4:12"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-13 15:02:00","2019-08-13 18:53:00","3:50"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-12 14:58:00","2019-08-12 18:40:00","3:42"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-11 15:08:00","2019-08-11 19:08:00","4:00"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-10 14:56:00","2019-08-10 18:42:00","3:46"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-09 15:36:00","2019-08-09 19:34:00","3:58"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-08 15:16:00","2019-08-08 19:02:00","3:46"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-07 14:44:00","2019-08-07 18:42:00","3:57"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-06 14:45:00","2019-08-06 18:34:00","3:49"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-05 14:48:00","2019-08-05 18:46:00","3:58"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-04 18:10:00","2019-08-04 21:57:00","3:47"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-03 15:03:00","2019-08-03 18:48:00","3:45"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-02 15:36:00","2019-08-02 19:19:00","3:42"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-08-01 15:06:00","2019-08-01 18:44:00","3:38"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-31 15:01:00","2019-07-31 18:50:00","3:49"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-30 15:03:00","2019-07-30 18:44:00","3:41"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-29 15:27:00","2019-07-29 19:10:00","3:43"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-28 15:06:00","2019-07-28 18:56:00","3:50"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-27 15:02:00","2019-07-27 18:59:00","3:57"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-26 14:57:00","2019-07-26 18:50:00","3:53"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-25 14:58:00","2019-07-25 18:50:00","3:51"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-24 15:06:00","2019-07-24 19:09:00","4:03"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-23 14:50:00","2019-07-23 18:26:00","3:36"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-22 15:29:00","2019-07-22 19:08:00","3:38"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-21 14:54:00","2019-07-21 18:46:00","3:51"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-20 14:45:00","2019-07-20 18:40:00","3:55"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-19 15:41:00","2019-07-19 19:30:00","3:49"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-18 15:11:00","2019-07-18 18:59:00","3:48"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-17 15:04:00","2019-07-17 18:52:00","3:47"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-16 15:05:00","2019-07-16 18:55:00","3:49"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-15 15:18:00","2019-07-15 18:56:00","3:37"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-14 15:06:00","2019-07-14 18:45:00","3:38"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","東京國際機場 (HND / RJTT)","2019-07-13 14:43:00","2019-07-13 18:40:00","3:57"
