"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-26 08:50:00","2019-08-26 11:50:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-25 08:58:00","2019-08-25 12:24:00","途中"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-24 14:52:00","2019-08-24 18:09:00","3:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-23 08:59:00","2019-08-23 12:18:00","3:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-22 15:05:00","2019-08-22 18:17:00","3:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-21 09:06:00","2019-08-21 12:23:00","3:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-20 15:04:00","2019-08-20 18:30:00","3:26"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-19 09:19:00","2019-08-19 12:52:00","3:32"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-18 08:58:00","2019-08-18 12:30:00","3:32"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-17 14:34:00","2019-08-17 17:50:00","3:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-16 08:49:00","2019-08-16 12:12:00","3:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-14 09:07:00","2019-08-14 12:41:00","3:34"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-13 14:57:00","2019-08-13 18:26:00","3:29"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-12 09:09:00","2019-08-12 12:47:00","3:38"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-11 08:48:00","2019-08-11 12:16:00","3:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-10 14:38:00","2019-08-10 18:14:00","3:36"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-09 08:50:00","2019-08-09 12:15:00","3:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-08 14:31:00","2019-08-08 17:58:00","3:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-07 09:13:00","2019-08-07 12:45:00","3:31"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-06 15:18:00","2019-08-06 18:42:00","3:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-05 09:40:00","2019-08-05 13:06:00","3:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-04 08:45:00","2019-08-04 12:10:00","3:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-03 15:05:00","2019-08-03 18:21:00","3:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","關西國際機場 (KIX / RJBB)","2019-08-02 08:56:00","2019-08-02 12:32:00","3:36"
