"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:03:00","2019-08-23 19:28:00","6:24"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:28:00","2019-08-16 17:20:00","5:52"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:32:00","2019-08-09 17:34:00","6:02"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:31:00","2019-08-07 15:28:00","5:56"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:47:00","2019-07-26 18:03:00","6:16"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:11:00","2019-07-19 18:10:00","5:58"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:49:00","2019-07-12 16:58:00","6:08"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:36:00","2019-07-05 16:27:00","5:51"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-28 11:03:00","2019-06-28 17:07:00","6:03"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-21 10:54:00","2019-06-21 16:53:00","5:59"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-06-14 11:05:00","2019-06-14 16:42:00","5:36"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-31 11:13:00","2019-05-31 17:19:00","6:05"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-24 10:33:00","2019-05-24 16:43:00","6:09"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-17 10:34:00","2019-05-17 16:36:00","6:01"
"Unknown","檳城國際機場 (PEN / WMKP)","仁川國際機場 (ICN / RKSI)","2019-05-10 12:14:00","2019-05-10 17:56:00","5:42"
