"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 23:10:00","2019-08-27 00:40:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 23:10:00","2019-08-26 00:40:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 23:08:00","2019-08-25 00:26:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 23:14:00","2019-08-24 00:37:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 23:52:00","2019-08-23 01:14:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 23:08:00","2019-08-22 00:32:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 23:06:00","2019-08-21 00:29:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 23:23:00","2019-08-20 00:43:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 23:20:00","2019-08-19 00:51:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 23:19:00","2019-08-18 00:45:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 05:34:00","2019-08-17 06:50:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 23:57:00","2019-08-16 01:14:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 23:40:00","2019-08-15 01:04:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 23:10:00","2019-08-14 00:42:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 22:59:00","2019-08-13 00:30:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 00:03:00","2019-08-12 01:19:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 23:07:00","2019-08-11 00:27:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 23:08:00","2019-08-10 00:26:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 00:26:00","2019-08-09 01:43:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 05:38:00","2019-08-08 07:00:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 05:10:00","2019-08-07 06:26:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 23:09:00","2019-08-06 00:32:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 23:27:00","2019-08-05 00:47:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 23:04:00","2019-08-04 00:35:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 23:22:00","2019-08-03 00:51:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 23:22:00","2019-08-01 00:45:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 05:33:00","2019-07-31 06:45:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 02:04:00","2019-07-30 03:23:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 23:21:00","2019-07-29 00:46:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 23:08:00","2019-07-28 00:30:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 23:13:00","2019-07-27 00:37:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 23:31:00","2019-07-26 00:55:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 00:13:00","2019-07-25 01:30:00","1:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 23:07:00","2019-07-24 00:41:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 00:12:00","2019-07-23 01:30:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 23:02:00","2019-07-21 00:28:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 23:14:00","2019-07-19 01:06:00","1:51"
