"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-25 19:25:00","2019-08-25 20:40:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-24 19:50:00","2019-08-24 21:02:00","1:12"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-23 19:21:00","2019-08-23 20:39:00","1:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-22 19:58:00","2019-08-22 21:12:00","1:14"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-21 19:14:00","2019-08-21 20:34:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-20 19:50:00","2019-08-20 21:08:00","1:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-19 19:10:00","2019-08-19 20:33:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-18 19:09:00","2019-08-18 20:37:00","1:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-17 19:57:00","2019-08-17 21:13:00","1:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-16 19:14:00","2019-08-16 20:31:00","1:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-15 19:52:00","2019-08-15 21:12:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-14 19:11:00","2019-08-14 20:30:00","1:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-13 19:45:00","2019-08-13 21:07:00","1:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-12 19:02:00","2019-08-12 20:25:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-11 19:23:00","2019-08-11 21:16:00","1:53"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-10 19:50:00","2019-08-10 21:20:00","1:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-09 19:09:00","2019-08-09 20:26:00","1:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-08 19:57:00","2019-08-08 21:18:00","1:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:23:00","2019-08-07 20:44:00","1:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-06 20:03:00","2019-08-06 21:26:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-05 19:20:00","2019-08-05 20:41:00","1:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-04 19:10:00","2019-08-04 20:33:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:47:00","2019-08-03 21:09:00","1:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-02 21:58:00","2019-08-02 23:14:00","1:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-01 19:55:00","2019-08-01 21:14:00","1:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-31 20:45:00","2019-07-31 22:11:00","1:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-30 19:53:00","2019-07-30 21:13:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-29 19:59:00","2019-07-29 21:22:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:46:00","2019-07-28 21:05:00","1:19"
