"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 19:05:00","2019-08-26 21:30:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 19:05:00","2019-08-25 21:30:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 19:08:00","2019-08-24 21:21:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 19:07:00","2019-08-23 21:27:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 19:10:00","2019-08-22 21:23:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 19:00:00","2019-08-21 21:12:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 19:11:00","2019-08-20 21:34:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 19:16:00","2019-08-19 21:31:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 19:06:00","2019-08-18 21:26:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 20:24:00","2019-08-17 22:41:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 20:18:00","2019-08-16 22:28:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 20:47:00","2019-08-15 22:58:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 19:01:00","2019-08-14 21:15:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 20:20:00","2019-08-13 22:32:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 19:02:00","2019-08-12 21:14:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 19:02:00","2019-08-11 21:20:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 19:28:00","2019-08-10 21:48:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 19:04:00","2019-08-09 21:16:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 19:54:00","2019-08-08 22:16:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 19:57:00","2019-08-07 22:16:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 19:45:00","2019-08-06 22:14:00","2:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 19:10:00","2019-08-05 21:22:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 19:05:00","2019-08-04 21:28:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 19:12:00","2019-08-03 21:32:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 21:10:00","2019-08-02 23:32:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 21:55:00","2019-08-02 00:17:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 20:11:00","2019-07-31 22:32:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 20:51:00","2019-07-30 23:03:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 20:21:00","2019-07-29 22:45:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 18:54:00","2019-07-28 21:21:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 19:33:00","2019-07-27 21:51:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 19:12:00","2019-07-26 21:24:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 20:20:00","2019-07-25 22:43:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 19:18:00","2019-07-24 21:31:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 20:50:00","2019-07-23 23:09:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 19:25:00","2019-07-22 21:40:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 19:00:00","2019-07-21 21:16:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 20:39:00","2019-07-20 22:53:00","2:13"
