"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-26 08:50:00","2019-08-26 11:30:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-25 08:50:00","2019-08-25 11:30:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-24 09:02:00","2019-08-24 11:19:00","2:17"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-23 09:16:00","2019-08-23 11:35:00","2:19"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-22 08:47:00","2019-08-22 11:06:00","2:19"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-21 09:14:00","2019-08-21 11:40:00","2:26"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-20 09:27:00","2019-08-20 11:56:00","2:29"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-19 09:08:00","2019-08-19 11:37:00","2:29"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-18 08:56:00","2019-08-18 11:25:00","2:29"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-17 10:21:00","2019-08-17 12:50:00","2:29"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-16 10:18:00","2019-08-16 12:58:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-16 06:54:00","2019-08-16 09:24:00","2:30"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-14 09:01:00","2019-08-14 11:43:00","2:42"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-13 08:47:00","2019-08-13 11:20:00","2:33"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-12 08:49:00","2019-08-12 11:16:00","2:27"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-11 09:06:00","2019-08-11 11:45:00","2:39"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-10 09:12:00","2019-08-10 11:41:00","2:29"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-09 09:04:00","2019-08-09 11:44:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-08 09:02:00","2019-08-08 11:43:00","2:41"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-07 09:17:00","2019-08-07 11:46:00","2:29"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-06 09:10:00","2019-08-06 11:50:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-05 09:44:00","2019-08-05 12:21:00","2:37"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-04 09:28:00","2019-08-04 12:08:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-03 09:06:00","2019-08-03 11:41:00","2:34"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-02 12:58:00","2019-08-02 15:36:00","2:38"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-08-01 08:52:00","2019-08-01 11:21:00","2:29"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-31 08:56:00","2019-07-31 11:31:00","2:35"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-30 09:02:00","2019-07-30 11:42:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-29 09:27:00","2019-07-29 11:51:00","2:24"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-28 09:03:00","2019-07-28 11:23:00","2:20"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-27 10:07:00","2019-07-27 12:44:00","2:37"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-26 13:21:00","2019-07-26 15:55:00","2:34"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-25 08:54:00","2019-07-25 11:22:00","2:28"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-24 09:02:00","2019-07-24 11:23:00","2:21"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-23 09:10:00","2019-07-23 11:35:00","2:25"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-22 09:10:00","2019-07-22 11:34:00","2:23"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-21 08:54:00","2019-07-21 11:28:00","2:34"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-20 08:55:00","2019-07-20 11:23:00","2:28"
"A333","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-19 09:00:00","2019-07-19 11:25:00","2:25"
