"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:45:00","2019-08-26 15:10:00","已排班"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 12:45:00","2019-08-25 15:10:00","已排班"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:06:00","2019-08-24 15:36:00","2:30"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:43:00","2019-08-23 15:09:00","2:25"
"A359","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:53:00","2019-08-22 15:05:00","2:11"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:09:00","2019-08-21 15:34:00","2:25"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:58:00","2019-08-20 15:21:00","2:23"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:42:00","2019-08-19 15:00:00","2:17"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:59:00","2019-08-18 15:24:00","2:24"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 12:38:00","2019-08-17 15:01:00","2:23"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:19:00","2019-08-16 16:00:00","2:40"
"A359","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:50:00","2019-08-15 15:10:00","2:20"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:50:00","2019-08-14 15:13:00","2:23"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:56:00","2019-08-13 15:20:00","2:23"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:24:00","2019-08-12 15:53:00","2:29"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:53:00","2019-08-11 15:16:00","2:23"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:52:00","2019-08-10 16:11:00","2:18"
"A359","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:08:00","2019-08-08 16:35:00","2:27"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:43:00","2019-08-07 15:00:00","2:17"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:40:00","2019-08-06 14:59:00","2:19"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:44:00","2019-08-05 15:07:00","2:22"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:01:00","2019-08-04 15:34:00","2:32"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:24:00","2019-08-03 15:54:00","2:29"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:18:00","2019-08-02 16:03:00","2:44"
"A359","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:47:00","2019-08-01 15:11:00","2:24"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:54:00","2019-07-31 15:19:00","2:24"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:42:00","2019-07-30 15:07:00","2:25"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:49:00","2019-07-29 15:13:00","2:23"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:02:00","2019-07-28 15:28:00","2:25"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:54:00","2019-07-27 15:23:00","2:28"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:47:00","2019-07-26 15:15:00","2:27"
"A359","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:44:00","2019-07-25 15:09:00","2:25"
"B738","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:55:00","2019-07-24 15:30:00","2:35"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:49:00","2019-07-23 15:17:00","2:28"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:44:00","2019-07-22 15:08:00","2:23"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:59:00","2019-07-21 15:27:00","2:27"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:51:00","2019-07-20 15:30:00","2:39"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:54:00","2019-07-19 15:45:00","2:51"
"A359","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:51:00","2019-07-18 15:18:00","2:26"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:08:00","2019-07-17 15:37:00","2:28"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:43:00","2019-07-16 15:00:00","2:17"
"B77W","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:53:00","2019-07-15 15:15:00","2:21"
"A333","內排國際機場 (HAN / VVNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:07:00","2019-07-14 15:28:00","2:21"
