"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:50:00","2019-08-25 05:00:00","已排班"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:50:00","2019-08-24 04:46:00","已排班"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:17:00","2019-08-23 05:14:00","4:56"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:03:00","2019-08-22 04:56:00","4:52"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:08:00","2019-08-21 04:58:00","4:49"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:08:00","2019-08-20 04:52:00","4:44"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:04:00","2019-08-19 04:49:00","4:45"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:02:00","2019-08-18 04:41:00","4:38"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:19:00","2019-08-17 05:03:00","4:43"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:16:00","2019-08-16 04:57:00","4:40"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:16:00","2019-08-15 05:02:00","4:46"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:05:00","2019-08-14 05:03:00","4:57"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:58:00","2019-08-13 04:57:00","4:58"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:05:00","2019-08-12 05:01:00","4:56"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:10:00","2019-08-11 04:58:00","4:48"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:59:00","2019-08-10 04:50:00","4:51"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:09:00","2019-08-09 05:24:00","5:14"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:02:00","2019-08-08 04:59:00","4:56"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:57:00","2019-08-07 04:50:00","4:53"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:08:00","2019-08-06 04:51:00","4:43"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:00:00","2019-08-05 04:46:00","4:46"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:05:00","2019-08-04 04:59:00","4:54"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:05:00","2019-08-03 04:50:00","4:44"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:06:00","2019-08-02 05:03:00","4:57"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:01:00","2019-08-01 04:58:00","4:57"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:05:00","2019-07-31 05:06:00","5:01"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:10:00","2019-07-30 05:17:00","5:06"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:58:00","2019-07-29 05:03:00","5:04"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:06:00","2019-07-28 05:10:00","5:04"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:03:00","2019-07-27 05:11:00","5:08"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:00:00","2019-07-26 05:04:00","5:03"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:06:00","2019-07-25 05:06:00","5:00"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:55:00","2019-07-24 05:00:00","5:05"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:05:00","2019-07-23 05:08:00","5:03"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:04:00","2019-07-22 05:12:00","5:08"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:58:00","2019-07-21 04:47:00","4:48"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:58:00","2019-07-20 04:52:00","4:53"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:00:00","2019-07-19 04:36:00","4:35"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:56:00","2019-07-18 04:48:00","4:52"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:58:00","2019-07-17 05:12:00","5:14"
"B744","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:08:00","2019-07-16 05:33:00","5:24"
