"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-26 17:10:00","2019-08-26 19:25:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-25 17:10:00","2019-08-25 19:25:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-24 17:07:00","2019-08-24 19:34:00","2:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-23 17:08:00","2019-08-23 19:15:00","2:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-22 17:12:00","2019-08-22 19:22:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-21 17:18:00","2019-08-21 19:22:00","2:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-20 16:58:00","2019-08-20 19:07:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-19 17:06:00","2019-08-19 19:14:00","2:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-18 17:17:00","2019-08-18 19:29:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-17 17:12:00","2019-08-17 19:23:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-16 17:23:00","2019-08-16 19:56:00","2:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-15 18:46:00","2019-08-15 20:52:00","2:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-14 17:15:00","2019-08-14 19:29:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-13 17:00:00","2019-08-13 19:13:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-12 17:00:00","2019-08-12 19:07:00","2:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-11 17:01:00","2019-08-11 19:20:00","2:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-10 17:03:00","2019-08-10 19:14:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-09 17:19:00","2019-08-09 19:29:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-08 17:09:00","2019-08-08 19:22:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-07 17:07:00","2019-08-07 19:12:00","2:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-06 16:55:00","2019-08-06 19:10:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-05 17:10:00","2019-08-05 19:20:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-04 16:58:00","2019-08-04 19:07:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-03 17:08:00","2019-08-03 19:25:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-02 17:21:00","2019-08-02 19:34:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-01 17:16:00","2019-08-01 19:34:00","2:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-31 17:21:00","2019-07-31 19:33:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-30 18:07:00","2019-07-30 20:16:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-29 17:15:00","2019-07-29 19:20:00","2:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-28 17:50:00","2019-07-28 20:08:00","2:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-27 17:00:00","2019-07-27 19:03:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-26 17:00:00","2019-07-26 19:07:00","2:06"
