"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 17:50:00","2019-08-24 20:55:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:57:00","2019-08-23 21:58:00","途中"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 19:03:00","2019-08-22 22:20:00","3:17"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:50:00","2019-08-21 20:46:00","2:56"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 18:03:00","2019-08-20 21:06:00","3:02"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:55:00","2019-08-19 21:03:00","3:08"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:43:00","2019-08-18 20:48:00","3:05"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 17:52:00","2019-08-17 21:06:00","3:14"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:41:00","2019-08-16 21:02:00","3:20"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 17:44:00","2019-08-15 20:58:00","3:14"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:42:00","2019-08-14 20:49:00","3:07"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 17:50:00","2019-08-13 20:59:00","3:08"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:43:00","2019-08-12 20:49:00","3:06"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 17:42:00","2019-08-11 20:42:00","3:00"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 17:39:00","2019-08-10 21:12:00","3:33"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 03:50:00","2019-08-10 06:51:00","3:01"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:18:00","2019-08-07 21:52:00","3:34"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:35:00","2019-08-06 20:36:00","3:00"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:43:00","2019-08-05 20:48:00","3:04"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:43:00","2019-08-04 20:46:00","3:03"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 17:42:00","2019-08-03 20:54:00","3:11"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:06:00","2019-08-02 22:44:00","3:37"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:45:00","2019-08-01 20:50:00","3:04"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:08:00","2019-07-31 21:28:00","3:20"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:59:00","2019-07-30 21:06:00","3:07"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:03:00","2019-07-29 21:07:00","3:03"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:51:00","2019-07-28 21:03:00","3:11"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:39:00","2019-07-27 21:53:00","3:13"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:00:00","2019-07-26 21:13:00","3:12"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:59:00","2019-07-25 20:59:00","2:59"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:44:00","2019-07-24 21:52:00","3:07"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:48:00","2019-07-23 20:46:00","2:57"
"B738","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:57:00","2019-07-22 21:00:00","3:03"
