"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:45:00","2019-08-26 21:50:00","已排班"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:45:00","2019-08-25 21:45:00","已排班"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:52:00","2019-08-24 21:48:00","1:55"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:05:00","2019-08-23 22:13:00","2:07"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:30:00","2019-08-22 23:41:00","2:10"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:47:00","2019-08-21 21:52:00","2:04"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:48:00","2019-08-20 21:55:00","2:06"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:59:00","2019-08-19 22:06:00","2:06"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:01:00","2019-08-17 22:00:00","1:58"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:38:00","2019-08-16 22:37:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:50:00","2019-08-15 21:51:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:33:00","2019-08-14 21:29:00","1:56"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:42:00","2019-08-13 22:43:00","2:01"
"32Q","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:47:00","2019-08-12 21:50:00","2:03"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:48:00","2019-08-11 21:51:00","2:03"
"B738","成都雙流國際機場 (CTU / ZUUU)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:42:00","2019-08-10 21:41:00","1:58"
