"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:45:00","2019-08-26 14:30:00","已排班"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:59:00","2019-08-21 14:44:00","0:45"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:44:00","2019-08-17 14:23:00","0:39"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:36:00","2019-08-14 14:22:00","0:45"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:54:00","2019-08-10 15:38:00","0:44"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 14:28:00","2019-08-07 15:17:00","0:48"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:37:00","2019-08-03 14:18:00","0:41"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:50:00","2019-07-31 14:35:00","0:45"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:58:00","2019-07-27 14:42:00","0:44"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:40:00","2019-07-24 14:20:00","0:39"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:12:00","2019-07-20 15:01:00","0:48"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:48:00","2019-07-17 14:31:00","0:43"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:46:00","2019-07-13 14:26:00","0:39"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:50:00","2019-07-10 14:31:00","0:41"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:58:00","2019-07-06 14:42:00","0:43"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:50:00","2019-07-03 14:35:00","0:44"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 13:49:00","2019-06-29 14:30:00","0:40"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 13:47:00","2019-06-26 14:36:00","0:48"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 13:54:00","2019-06-22 14:37:00","0:42"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 13:49:00","2019-06-19 14:36:00","0:47"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 13:59:00","2019-06-15 14:46:00","0:46"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 13:51:00","2019-06-12 14:32:00","0:40"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 14:03:00","2019-06-08 14:48:00","0:44"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 13:59:00","2019-06-05 14:44:00","0:45"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 14:20:00","2019-06-01 15:01:00","0:40"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 13:58:00","2019-05-29 14:46:00","0:47"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 13:46:00","2019-05-25 14:32:00","0:45"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 13:50:00","2019-05-22 14:33:00","0:42"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 14:10:00","2019-05-18 14:51:00","0:41"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 13:33:00","2019-05-15 14:20:00","0:46"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 13:38:00","2019-05-11 14:28:00","0:49"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 13:31:00","2019-05-08 14:21:00","0:49"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 13:32:00","2019-05-04 14:21:00","0:48"
"B738","Ishigaki (ISG / ROIG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-01 13:53:00","2019-05-01 14:45:00","0:51"
