"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 23:30:00","2019-08-27 00:40:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 23:30:00","2019-08-26 00:40:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 23:47:00","2019-08-25 00:50:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 23:25:00","2019-08-24 00:28:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 00:04:00","2019-08-23 01:06:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 23:33:00","2019-08-22 00:34:00","1:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 23:32:00","2019-08-21 00:35:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 23:47:00","2019-08-20 00:51:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 23:36:00","2019-08-19 00:42:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 23:33:00","2019-08-18 00:41:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 23:31:00","2019-08-17 00:34:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 23:50:00","2019-08-16 00:53:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 23:41:00","2019-08-15 00:45:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 23:58:00","2019-08-14 00:59:00","1:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 23:38:00","2019-08-13 00:45:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 23:54:00","2019-08-12 00:57:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 23:24:00","2019-08-11 00:26:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 23:34:00","2019-08-10 00:35:00","1:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 01:12:00","2019-08-09 02:18:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 23:45:00","2019-08-08 00:49:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 00:19:00","2019-08-07 01:22:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 23:48:00","2019-08-06 00:49:00","1:00"
