"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-25 13:55:00","2019-08-25 18:00:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-24 14:33:00","2019-08-24 18:23:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-23 15:04:00","2019-08-23 18:55:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-22 13:55:00","2019-08-22 17:37:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-21 14:00:00","2019-08-21 17:59:00","3:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-20 14:06:00","2019-08-20 18:06:00","4:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-19 13:56:00","2019-08-19 17:47:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-18 14:06:00","2019-08-18 18:04:00","3:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-17 14:16:00","2019-08-17 18:05:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-16 14:02:00","2019-08-16 18:12:00","4:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-15 13:58:00","2019-08-15 18:03:00","4:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-14 14:13:00","2019-08-14 18:04:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-13 14:03:00","2019-08-13 17:48:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-12 14:24:00","2019-08-12 18:16:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-11 15:34:00","2019-08-11 19:37:00","4:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-09 14:29:00","2019-08-09 18:20:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-08 14:18:00","2019-08-08 18:01:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-07 13:55:00","2019-08-07 17:49:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-06 14:09:00","2019-08-06 17:56:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-05 13:50:00","2019-08-05 17:53:00","4:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-04 14:43:00","2019-08-04 18:56:00","4:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-03 13:52:00","2019-08-03 17:59:00","4:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-02 14:07:00","2019-08-02 17:58:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-01 14:12:00","2019-08-01 18:18:00","4:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-31 13:56:00","2019-07-31 17:53:00","3:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-30 13:49:00","2019-07-30 17:41:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-29 13:57:00","2019-07-29 18:10:00","4:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-28 13:57:00","2019-07-28 17:43:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-27 13:58:00","2019-07-27 17:41:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-26 14:04:00","2019-07-26 17:51:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-25 13:56:00","2019-07-25 17:53:00","3:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-24 15:03:00","2019-07-24 19:07:00","4:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-23 14:12:00","2019-07-23 18:02:00","3:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-22 14:12:00","2019-07-22 18:04:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-21 14:02:00","2019-07-21 17:49:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-20 14:00:00","2019-07-20 17:46:00","3:46"
