"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 15:35:00","2019-08-26 17:50:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 15:35:00","2019-08-25 17:22:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 16:34:00","2019-08-24 18:24:00","1:49"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 15:44:00","2019-08-23 17:48:00","2:03"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 15:42:00","2019-08-22 17:36:00","1:53"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 15:49:00","2019-08-21 17:40:00","1:50"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 15:51:00","2019-08-20 17:35:00","1:43"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 16:24:00","2019-08-19 18:10:00","1:45"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 16:54:00","2019-08-18 19:12:00","2:18"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 17:51:00","2019-08-17 19:43:00","1:51"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 16:35:00","2019-08-16 18:26:00","1:50"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 16:22:00","2019-08-15 18:17:00","1:54"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 16:39:00","2019-08-14 18:25:00","1:46"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 15:46:00","2019-08-13 17:41:00","1:54"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 15:52:00","2019-08-12 17:50:00","1:57"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 15:56:00","2019-08-11 17:49:00","1:52"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 15:43:00","2019-08-09 18:01:00","2:17"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 15:34:00","2019-08-08 17:28:00","1:53"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 15:42:00","2019-08-07 17:41:00","1:58"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 15:58:00","2019-08-06 17:54:00","1:55"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 15:45:00","2019-08-04 17:41:00","1:56"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 15:50:00","2019-08-03 17:39:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 15:58:00","2019-08-02 17:53:00","1:54"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 16:33:00","2019-08-01 18:35:00","2:01"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 18:30:00","2019-07-31 20:25:00","1:54"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 16:06:00","2019-07-30 18:01:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 16:46:00","2019-07-29 18:44:00","1:57"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 20:14:00","2019-07-28 22:12:00","1:57"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 15:57:00","2019-07-27 17:54:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 15:40:00","2019-07-26 17:40:00","1:59"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 15:44:00","2019-07-25 17:49:00","2:05"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 15:58:00","2019-07-24 17:55:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 15:58:00","2019-07-23 17:54:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 17:22:00","2019-07-22 19:25:00","2:02"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 16:02:00","2019-07-21 17:57:00","1:54"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 16:01:00","2019-07-20 17:55:00","1:54"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 15:44:00","2019-07-19 17:35:00","1:50"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 15:47:00","2019-07-18 17:48:00","2:00"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 15:45:00","2019-07-17 17:40:00","1:54"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 16:27:00","2019-07-16 18:22:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 16:29:00","2019-07-15 18:29:00","1:59"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 15:42:00","2019-07-14 17:41:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 15:44:00","2019-07-13 17:38:00","1:53"
"A332","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 15:42:00","2019-07-12 17:38:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 15:47:00","2019-07-11 17:47:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 16:33:00","2019-07-10 18:23:00","1:49"
