"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:30:00","2019-08-26 18:20:00","已排班"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:30:00","2019-08-25 17:58:00","已排班"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:25:00","2019-08-24 18:03:00","3:37"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:26:00","2019-08-23 18:06:00","3:39"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:18:00","2019-08-22 17:54:00","3:36"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:22:00","2019-08-21 17:59:00","3:36"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:22:00","2019-08-20 18:06:00","3:44"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:41:00","2019-08-19 18:14:00","3:32"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:26:00","2019-08-18 18:08:00","3:42"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:31:00","2019-08-17 18:17:00","3:46"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:04:00","2019-08-16 19:24:00","4:19"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:19:00","2019-08-14 20:57:00","3:37"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:28:00","2019-08-13 18:05:00","3:36"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:38:00","2019-08-12 18:24:00","3:45"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:02:00","2019-08-11 18:40:00","3:38"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:36:00","2019-08-10 18:02:00","3:25"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:39:00","2019-08-09 18:12:00","3:32"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:20:00","2019-08-08 17:55:00","3:34"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:27:00","2019-08-07 17:57:00","3:29"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:43:00","2019-08-06 18:20:00","3:36"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:51:00","2019-08-05 18:20:00","3:28"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:36:00","2019-08-04 18:17:00","3:40"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:30:00","2019-08-03 17:54:00","3:23"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:42:00","2019-08-02 18:16:00","3:34"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:32:00","2019-08-01 18:04:00","3:32"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:28:00","2019-07-31 18:04:00","3:35"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:35:00","2019-07-30 18:13:00","3:37"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:44:00","2019-07-29 18:16:00","3:31"
"B737","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:24:00","2019-07-28 17:51:00","3:27"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:55:00","2019-07-27 19:15:00","3:19"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:28:00","2019-07-26 17:53:00","3:25"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:26:00","2019-07-25 17:59:00","3:33"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:30:00","2019-07-24 17:56:00","3:25"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:32:00","2019-07-22 18:06:00","3:33"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:25:00","2019-07-21 18:01:00","3:36"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:01:00","2019-07-19 19:01:00","3:59"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:21:00","2019-07-15 18:05:00","3:43"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:19:00","2019-07-12 18:12:00","3:53"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:13:00","2019-07-08 20:01:00","3:47"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 14:17:00","2019-07-05 18:12:00","3:54"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 15:00:00","2019-07-01 19:09:00","4:08"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 14:22:00","2019-06-28 18:15:00","3:52"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 14:26:00","2019-06-24 18:23:00","3:56"
"B738","中部國際機場 (NGO / RJGG)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 14:21:00","2019-06-21 18:09:00","3:47"
