"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 08:20:00","2019-08-25 10:20:00","已排班"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:20:00","2019-08-24 10:20:00","已排班"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:43:00","2019-08-23 10:37:00","1:54"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 08:29:00","2019-08-22 10:04:00","1:35"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 08:29:00","2019-08-21 10:10:00","1:40"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 08:27:00","2019-08-20 10:06:00","1:39"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 08:36:00","2019-08-19 10:19:00","1:43"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 08:29:00","2019-08-18 10:04:00","1:34"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:19:00","2019-08-17 10:02:00","1:43"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 09:09:00","2019-08-16 10:53:00","1:44"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 08:28:00","2019-08-15 10:31:00","2:03"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 08:38:00","2019-08-14 10:12:00","1:33"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:44:00","2019-08-13 10:23:00","1:38"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:27:00","2019-08-12 10:05:00","1:37"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 11:00:00","2019-08-11 12:35:00","1:34"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 08:44:00","2019-08-10 10:16:00","1:31"
