"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:20:00","2019-08-26 16:05:00","已排班"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:50:00","2019-08-24 16:13:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:28:00","2019-08-23 16:03:00","1:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:24:00","2019-08-22 15:51:00","1:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:42:00","2019-08-20 16:14:00","1:31"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:52:00","2019-08-19 16:22:00","1:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:43:00","2019-08-17 16:15:00","1:31"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:23:00","2019-08-16 15:58:00","1:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:32:00","2019-08-15 16:01:00","1:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:17:00","2019-08-13 15:41:00","1:23"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:30:00","2019-08-12 16:00:00","1:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:15:00","2019-08-10 16:40:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:11:00","2019-08-09 18:35:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:03:00","2019-08-08 16:27:00","1:23"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:31:00","2019-08-06 16:04:00","1:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:33:00","2019-08-05 16:58:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:21:00","2019-08-03 15:51:00","1:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:26:00","2019-08-02 16:03:00","1:36"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:34:00","2019-08-01 16:02:00","1:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:25:00","2019-07-30 16:05:00","1:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:19:00","2019-07-29 15:59:00","1:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:31:00","2019-07-27 15:56:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:27:00","2019-07-26 15:53:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:34:00","2019-07-25 16:02:00","1:27"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:57:00","2019-07-23 16:19:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:27:00","2019-07-22 15:52:00","1:24"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:25:00","2019-07-20 16:07:00","1:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:20:00","2019-07-19 16:31:00","2:10"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:22:00","2019-07-18 15:44:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:16:00","2019-07-16 15:42:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:25:00","2019-07-15 15:54:00","1:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:29:00","2019-07-13 16:02:00","1:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:26:00","2019-07-12 15:56:00","1:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:40:00","2019-07-11 16:19:00","1:38"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 14:24:00","2019-07-09 16:11:00","1:46"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 14:27:00","2019-07-08 16:08:00","1:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 14:30:00","2019-07-06 15:57:00","1:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 14:32:00","2019-07-05 16:02:00","1:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 14:26:00","2019-07-04 15:56:00","1:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 14:34:00","2019-07-02 15:57:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 14:26:00","2019-07-01 15:53:00","1:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 14:26:00","2019-06-29 15:53:00","1:26"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 14:44:00","2019-06-28 16:16:00","1:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 14:36:00","2019-06-27 16:05:00","1:28"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 14:22:00","2019-06-25 16:10:00","1:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 14:25:00","2019-06-24 16:08:00","1:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 14:25:00","2019-06-22 15:55:00","1:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 14:48:00","2019-06-21 16:18:00","1:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 14:24:00","2019-06-20 15:55:00","1:31"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 14:32:00","2019-06-18 15:58:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 14:41:00","2019-06-17 16:07:00","1:25"
