"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-25 13:50:00","2019-08-25 16:14:00","途中"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-24 13:53:00","2019-08-24 16:27:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-23 16:36:00","2019-08-23 19:08:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-22 13:44:00","2019-08-22 16:21:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-21 15:18:00","2019-08-21 17:49:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-20 15:04:00","2019-08-20 17:38:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-18 14:03:00","2019-08-18 16:35:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-17 16:05:00","2019-08-17 18:37:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-16 15:26:00","2019-08-16 18:00:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-14 15:39:00","2019-08-14 18:34:00","2:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-13 14:38:00","2019-08-13 17:23:00","2:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-11 13:56:00","2019-08-11 16:34:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-10 14:12:00","2019-08-10 16:45:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-09 15:06:00","2019-08-09 17:44:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-08 15:29:00","2019-08-08 18:09:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-07 15:06:00","2019-08-07 17:46:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-06 14:23:00","2019-08-06 17:06:00","2:42"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-04 14:32:00","2019-08-04 17:12:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-03 13:43:00","2019-08-03 16:27:00","2:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-02 16:11:00","2019-08-02 18:43:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-08-01 14:00:00","2019-08-01 16:34:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-31 14:19:00","2019-07-31 17:00:00","2:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-30 13:51:00","2019-07-30 16:27:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-28 13:48:00","2019-07-28 16:22:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-27 13:58:00","2019-07-27 16:38:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-26 14:45:00","2019-07-26 17:24:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-25 15:28:00","2019-07-25 18:15:00","2:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-24 14:57:00","2019-07-24 17:36:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-23 14:45:00","2019-07-23 17:22:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-21 14:18:00","2019-07-21 17:14:00","2:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-20 13:46:00","2019-07-20 16:10:00","2:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-19 13:59:00","2019-07-19 16:37:00","2:37"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-18 14:16:00","2019-07-18 16:49:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-17 14:01:00","2019-07-17 16:37:00","2:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-16 15:14:00","2019-07-16 18:02:00","2:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-14 14:32:00","2019-07-14 16:50:00","2:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-13 16:20:00","2019-07-13 18:47:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-12 15:39:00","2019-07-12 18:00:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-11 14:43:00","2019-07-11 17:04:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-10 15:17:00","2019-07-10 17:49:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-09 14:53:00","2019-07-09 17:19:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-07 15:24:00","2019-07-07 17:55:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-06 14:19:00","2019-07-06 16:49:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-05 14:10:00","2019-07-05 16:29:00","2:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-04 14:53:00","2019-07-04 17:24:00","2:31"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-03 15:11:00","2019-07-03 17:42:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-07-02 13:46:00","2019-07-02 16:08:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-06-30 14:36:00","2019-06-30 17:05:00","2:29"
"Unknown","中部國際機場 (NGO / RJGG)","關西國際機場 (KIX / RJBB)","2019-06-29 19:47:00","2019-06-29 20:37:00","0:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-06-29 13:59:00","2019-06-29 17:43:00","3:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-06-28 14:40:00","2019-06-28 17:24:00","2:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","關西國際機場 (KIX / RJBB)","2019-06-27 15:27:00","2019-06-27 18:19:00","2:51"
