"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-24 13:15:00","2019-08-24 14:34:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-22 12:31:00","2019-08-22 13:55:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-20 12:54:00","2019-08-20 14:28:00","1:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-17 12:42:00","2019-08-17 14:07:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-15 12:21:00","2019-08-15 13:48:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-13 12:21:00","2019-08-13 13:48:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-08 12:24:00","2019-08-08 13:48:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-06 12:13:00","2019-08-06 13:39:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-03 12:12:00","2019-08-03 13:39:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-08-01 12:24:00","2019-08-01 13:50:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-30 12:16:00","2019-07-30 13:39:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-27 12:19:00","2019-07-27 13:43:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-25 12:18:00","2019-07-25 13:49:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-23 12:29:00","2019-07-23 13:57:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-20 12:39:00","2019-07-20 14:05:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-18 12:10:00","2019-07-18 13:36:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-16 12:11:00","2019-07-16 13:38:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-13 12:12:00","2019-07-13 13:42:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-11 12:42:00","2019-07-11 14:15:00","1:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-09 12:24:00","2019-07-09 13:50:00","1:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-06 12:35:00","2019-07-06 14:15:00","1:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-04 12:32:00","2019-07-04 13:55:00","1:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-07-02 12:33:00","2019-07-02 14:01:00","1:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-29 12:11:00","2019-06-29 13:38:00","1:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-27 13:18:00","2019-06-27 14:48:00","1:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-25 12:22:00","2019-06-25 13:46:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-22 12:21:00","2019-06-22 13:50:00","1:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-20 12:16:00","2019-06-20 13:40:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-18 12:28:00","2019-06-18 13:59:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-15 12:21:00","2019-06-15 13:52:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-13 12:32:00","2019-06-13 14:03:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-11 12:52:00","2019-06-11 14:28:00","1:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-08 12:10:00","2019-06-08 13:44:00","1:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-06 15:42:00","2019-06-06 17:14:00","1:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-04 12:29:00","2019-06-04 14:03:00","1:33"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-06-01 12:14:00","2019-06-01 13:39:00","1:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","黃山屯溪機場 (TXN / ZSTX)","2019-05-30 12:59:00","2019-05-30 14:31:00","1:31"
