"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 20:20:00","2019-08-23 21:10:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 20:21:00","2019-08-16 21:10:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 20:43:00","2019-08-09 21:32:00","0:48"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 20:22:00","2019-08-02 21:08:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 20:29:00","2019-07-26 21:18:00","0:48"
"B738","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 20:20:00","2019-07-12 21:06:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 20:21:00","2019-07-05 21:12:00","0:50"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-28 20:36:00","2019-06-28 21:27:00","0:51"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-21 20:24:00","2019-06-21 21:08:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-14 20:46:00","2019-06-14 21:39:00","0:53"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-07 20:22:00","2019-06-07 21:08:00","0:45"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-31 20:20:00","2019-05-31 21:12:00","0:52"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-24 20:18:00","2019-05-24 21:09:00","0:50"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-17 20:25:00","2019-05-17 21:46:00","1:20"
"BCS3","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-10 20:18:00","2019-05-10 21:05:00","0:46"
