"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:05:00","2019-08-24 08:45:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:15:00","2019-08-23 08:45:00","0:30"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:06:00","2019-08-22 08:39:00","0:32"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:11:00","2019-08-21 08:44:00","0:32"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:11:00","2019-08-20 08:41:00","0:29"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:14:00","2019-08-19 08:44:00","0:30"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:35:00","2019-08-18 09:05:00","0:29"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:42:00","2019-08-17 09:18:00","0:35"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:17:00","2019-08-16 08:49:00","0:31"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:55:00","2019-08-15 09:31:00","0:35"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 09:47:00","2019-08-14 10:22:00","0:34"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:12:00","2019-08-12 08:43:00","0:30"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:29:00","2019-08-11 09:03:00","0:33"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:25:00","2019-08-10 08:56:00","0:30"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:18:00","2019-08-09 08:51:00","0:33"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:12:00","2019-08-08 08:50:00","0:37"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:38:00","2019-08-07 09:09:00","0:30"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:40:00","2019-08-06 09:16:00","0:35"
