"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-26 13:30:00","2019-08-26 15:30:00","已排班"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-25 13:30:00","2019-08-25 15:30:00","已排班"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-23 14:24:00","2019-08-23 16:37:00","2:13"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-21 13:27:00","2019-08-21 15:32:00","2:05"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-19 13:30:00","2019-08-19 15:40:00","2:10"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-18 14:34:00","2019-08-18 16:41:00","2:07"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-16 13:30:00","2019-08-16 15:44:00","2:14"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-14 13:27:00","2019-08-14 15:40:00","2:13"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-12 13:20:00","2019-08-12 15:27:00","2:07"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-11 13:19:00","2019-08-11 15:24:00","2:05"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-09 14:13:00","2019-08-09 16:17:00","2:04"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-07 13:35:00","2019-08-07 16:01:00","2:26"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-05 13:21:00","2019-08-05 15:25:00","2:04"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-04 13:20:00","2019-08-04 15:22:00","2:02"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-08-02 15:40:00","2019-08-02 17:38:00","1:57"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-31 13:36:00","2019-07-31 15:30:00","1:54"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-29 13:24:00","2019-07-29 15:25:00","2:01"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-28 13:21:00","2019-07-28 15:22:00","2:01"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-26 13:32:00","2019-07-26 15:37:00","2:05"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-24 17:28:00","2019-07-24 19:32:00","2:04"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-22 13:31:00","2019-07-22 16:38:00","3:07"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-21 13:26:00","2019-07-21 15:30:00","2:04"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-19 13:47:00","2019-07-19 15:51:00","2:04"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-17 14:13:00","2019-07-17 16:21:00","2:08"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-15 13:17:00","2019-07-15 15:28:00","2:11"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-14 14:14:00","2019-07-14 16:27:00","2:13"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-12 13:42:00","2019-07-12 16:02:00","2:20"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-10 14:42:00","2019-07-10 16:55:00","2:12"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-08 13:21:00","2019-07-08 15:23:00","2:01"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-07 13:29:00","2019-07-07 15:43:00","2:14"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-05 13:31:00","2019-07-05 15:40:00","2:09"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-03 13:58:00","2019-07-03 16:02:00","2:04"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-07-01 13:19:00","2019-07-01 15:34:00","2:15"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-28 13:34:00","2019-06-28 15:31:00","1:57"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-26 16:53:00","2019-06-26 18:56:00","2:03"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-24 16:22:00","2019-06-24 18:40:00","2:18"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-23 15:40:00","2019-06-23 17:49:00","2:09"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-21 13:18:00","2019-06-21 15:30:00","2:12"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-19 13:20:00","2019-06-19 15:26:00","2:06"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-17 15:25:00","2019-06-17 17:24:00","1:58"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-16 13:50:00","2019-06-16 15:47:00","1:57"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-14 13:20:00","2019-06-14 16:13:00","2:53"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-12 13:26:00","2019-06-12 15:31:00","2:05"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-10 13:34:00","2019-06-10 15:43:00","2:09"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-09 13:18:00","2019-06-09 15:36:00","2:18"
"B737","珠海機場 (ZUH / ZGSD)","達州河市機場 (DAX / ZUDX)","2019-06-07 13:37:00","2019-06-07 15:43:00","2:06"
