"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-26 05:40:00","2019-08-26 18:47:00","已排班"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-25 05:52:00","2019-08-25 18:43:00","途中"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-24 05:52:00","2019-08-24 18:49:00","12:56"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-23 06:30:00","2019-08-23 19:12:00","12:42"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-22 07:11:00","2019-08-22 19:48:00","12:36"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-21 06:11:00","2019-08-21 18:30:00","12:18"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-20 06:23:00","2019-08-20 19:02:00","12:39"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-19 07:52:00","2019-08-19 20:21:00","12:28"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-18 07:57:00","2019-08-18 20:35:00","12:37"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-17 08:35:00","2019-08-17 20:34:00","11:58"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-16 09:02:00","2019-08-16 21:10:00","12:08"
"B773","溫哥華國際機場 (CYVR)","溫哥華國際機場 (CYVR)","2019-08-16 06:45:00","2019-08-16 06:55:00","0:09"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-15 07:20:00","2019-08-15 19:11:00","11:51"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-14 06:59:00","2019-08-14 19:22:00","12:23"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-13 07:55:00","2019-08-13 20:06:00","12:10"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-12 07:08:00","2019-08-12 19:21:00","12:12"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-11 07:07:00","2019-08-11 19:10:00","12:02"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-10 07:08:00","2019-08-10 19:37:00","12:29"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-09 06:56:00","2019-08-09 19:52:00","12:56"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-08 07:47:00","2019-08-08 20:13:00","12:25"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-07 06:35:00","2019-08-07 18:53:00","12:17"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-06 07:16:00","2019-08-06 19:24:00","12:07"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-05 10:40:00","2019-08-05 22:42:00","12:02"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-04 07:30:00","2019-08-04 19:53:00","12:22"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-03 07:06:00","2019-08-03 19:31:00","12:24"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-02 08:51:00","2019-08-02 21:34:00","12:43"
"B773","溫哥華國際機場 (CYVR)","溫哥華國際機場 (CYVR)","2019-08-02 06:25:00","2019-08-02 06:39:00","0:14"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-01 07:56:00","2019-08-01 21:03:00","13:07"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-31 06:21:00","2019-07-31 19:17:00","12:56"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-30 07:46:00","2019-07-30 20:16:00","12:30"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-29 07:27:00","2019-07-29 19:53:00","12:25"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-28 06:51:00","2019-07-28 19:21:00","12:30"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-27 08:19:00","2019-07-27 20:41:00","12:21"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-26 06:19:00","2019-07-26 18:47:00","12:27"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-25 06:58:00","2019-07-25 19:27:00","12:28"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-24 06:42:00","2019-07-24 19:02:00","12:20"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-23 06:47:00","2019-07-23 18:51:00","12:04"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-22 07:03:00","2019-07-22 19:24:00","12:20"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-21 06:58:00","2019-07-21 18:42:00","11:43"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-20 06:34:00","2019-07-20 19:01:00","12:26"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-19 07:10:00","2019-07-19 19:55:00","12:44"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-18 06:45:00","2019-07-18 19:16:00","12:31"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-17 06:22:00","2019-07-17 18:42:00","12:20"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-16 06:18:00","2019-07-16 18:50:00","12:31"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-15 06:33:00","2019-07-15 18:52:00","12:19"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-14 06:37:00","2019-07-14 19:02:00","12:24"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-13 06:36:00","2019-07-13 18:51:00","12:14"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-12 06:31:00","2019-07-12 18:54:00","12:22"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-11 06:26:00","2019-07-11 18:40:00","12:13"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-10 06:26:00","2019-07-10 18:42:00","12:15"
