"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 09:18:00","2019-08-21 13:48:00","4:29"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-08-21 03:33:00","2019-08-21 05:53:00","2:20"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:34:00","2019-08-14 12:44:00","4:09"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-08-14 03:14:00","2019-08-14 05:16:00","2:01"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:36:00","2019-08-07 13:52:00","4:15"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-08-07 03:53:00","2019-08-07 05:54:00","2:01"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:59:00","2019-07-31 14:28:00","4:28"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-31 03:31:00","2019-07-31 05:35:00","2:03"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:54:00","2019-07-24 14:15:00","4:21"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-24 03:58:00","2019-07-24 06:13:00","2:15"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 10:13:00","2019-07-17 14:31:00","4:18"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-17 04:05:00","2019-07-17 06:09:00","2:04"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 10:17:00","2019-07-10 14:46:00","4:28"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-10 03:24:00","2019-07-10 05:36:00","2:11"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 10:00:00","2019-07-03 14:25:00","4:24"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-07-03 04:35:00","2019-07-03 06:37:00","2:01"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 10:20:00","2019-06-26 14:49:00","4:29"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-06-26 04:28:00","2019-06-26 06:28:00","2:00"
"Unknown","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 11:37:00","2019-06-19 16:09:00","4:31"
"Unknown","蘇加諾－哈達國際機場 (CGK / WIII)","檳城國際機場 (PEN / WMKP)","2019-06-19 07:17:00","2019-06-19 09:19:00","2:02"
