"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-25 14:40:00","2019-08-25 17:24:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-22 14:27:00","2019-08-22 17:12:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-18 14:32:00","2019-08-18 17:11:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-15 14:30:00","2019-08-15 17:12:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-11 16:27:00","2019-08-11 19:04:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-08 14:33:00","2019-08-08 17:20:00","2:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-04 17:51:00","2019-08-04 20:27:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-01 14:20:00","2019-08-01 17:27:00","3:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-28 15:24:00","2019-07-28 18:00:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-25 15:00:00","2019-07-25 18:36:00","3:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-21 14:50:00","2019-07-21 17:35:00","2:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-18 15:13:00","2019-07-18 18:07:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-14 14:27:00","2019-07-14 17:01:00","2:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-11 14:39:00","2019-07-11 17:23:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-07 14:30:00","2019-07-07 17:05:00","2:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-04 16:51:00","2019-07-04 19:26:00","2:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-30 15:07:00","2019-06-30 17:56:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-27 15:26:00","2019-06-27 18:20:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-23 14:14:00","2019-06-23 16:55:00","2:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-20 14:37:00","2019-06-20 17:17:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-16 14:42:00","2019-06-16 17:25:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-13 14:09:00","2019-06-13 16:58:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-09 14:42:00","2019-06-09 17:31:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-06 14:40:00","2019-06-06 17:19:00","2:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-02 14:26:00","2019-06-02 17:14:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-30 15:03:00","2019-05-30 17:55:00","2:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-26 14:29:00","2019-05-26 17:12:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-23 14:30:00","2019-05-23 17:29:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-19 14:18:00","2019-05-19 17:05:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-16 15:34:00","2019-05-16 18:12:00","2:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-12 14:29:00","2019-05-12 17:11:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-09 15:59:00","2019-05-09 18:56:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-05 14:27:00","2019-05-05 17:02:00","2:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-02 14:17:00","2019-05-02 17:06:00","2:49"
