"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 08:45:00","2019-08-26 10:10:00","已排班"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 08:45:00","2019-08-25 10:10:00","已排班"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 08:30:00","2019-08-24 10:10:00","1:39"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 08:24:00","2019-08-23 09:39:00","1:15"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 08:34:00","2019-08-22 09:59:00","1:24"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 08:37:00","2019-08-20 09:50:00","1:13"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 08:24:00","2019-08-18 09:44:00","1:19"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 08:34:00","2019-08-16 09:52:00","1:18"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 08:40:00","2019-08-15 09:47:00","1:07"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 08:23:00","2019-08-14 09:36:00","1:13"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 08:26:00","2019-08-13 09:40:00","1:13"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 08:24:00","2019-08-12 09:42:00","1:17"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 08:28:00","2019-08-11 09:42:00","1:13"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:38:00","2019-08-10 09:47:00","1:09"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 08:42:00","2019-08-09 10:08:00","1:26"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 08:54:00","2019-08-08 10:15:00","1:20"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 08:30:00","2019-08-07 09:49:00","1:19"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 08:34:00","2019-08-06 09:52:00","1:18"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 08:30:00","2019-08-05 09:50:00","1:20"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 08:41:00","2019-08-04 10:00:00","1:19"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 10:48:00","2019-08-03 11:59:00","1:10"
"A320","Bancasi (Butuan) (BXU / RPME)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 08:45:00","2019-08-02 09:50:00","1:05"
