"機型","出發地","目的地","起飛","到達","飛行時間"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:20:00","2019-08-25 06:55:00","已排班"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:45:00","2019-08-22 06:40:00","3:55"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:51:00","2019-08-18 06:27:00","3:36"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-15 05:51:00","2019-08-15 09:23:00","3:32"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:38:00","2019-08-11 06:49:00","4:11"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:54:00","2019-08-08 06:54:00","4:00"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:29:00","2019-08-04 06:29:00","4:00"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:34:00","2019-08-01 08:53:00","4:19"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:31:00","2019-07-28 06:28:00","3:57"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:24:00","2019-07-25 06:33:00","4:09"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:34:00","2019-07-21 06:31:00","3:57"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:36:00","2019-07-18 06:26:00","3:50"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:43:00","2019-07-14 06:22:00","3:39"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:55:00","2019-07-11 06:40:00","3:45"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:27:00","2019-07-07 06:13:00","3:46"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:29:00","2019-07-04 06:14:00","3:45"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-30 02:55:00","2019-06-30 06:42:00","3:47"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-27 02:34:00","2019-06-27 06:31:00","3:57"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-23 02:22:00","2019-06-23 06:20:00","3:58"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-20 02:25:00","2019-06-20 06:16:00","3:51"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-16 02:21:00","2019-06-16 06:07:00","3:46"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-13 02:22:00","2019-06-13 06:01:00","3:39"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-09 02:32:00","2019-06-09 06:21:00","3:49"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-06 02:42:00","2019-06-06 06:31:00","3:49"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-06-02 02:52:00","2019-06-02 06:35:00","3:43"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-05-30 02:25:00","2019-05-30 06:23:00","3:58"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-05-26 02:32:00","2019-05-26 06:24:00","3:52"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-05-23 02:42:00","2019-05-23 06:34:00","3:52"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-05-19 02:34:00","2019-05-19 06:24:00","3:50"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-05-16 03:00:00","2019-05-16 06:40:00","3:40"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-05-12 02:37:00","2019-05-12 06:15:00","3:38"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-05-09 02:48:00","2019-05-09 06:36:00","3:48"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-05-05 02:19:00","2019-05-05 06:21:00","4:02"
737,"三亞鳳凰國際機場 (SYX / ZJSY)","仁川國際機場 (ICN / RKSI)","2019-05-02 02:59:00","2019-05-02 06:50:00","3:51"
