"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-26 08:40:00","2019-08-26 10:35:00","已排班"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-25 16:10:00","2019-08-25 18:05:00","已排班"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:24:00","2019-08-24 10:09:00","1:45"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-23 07:36:00","2019-08-23 09:19:00","1:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:42:00","2019-08-22 10:26:00","1:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:08:00","2019-08-21 17:58:00","1:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:49:00","2019-08-20 10:31:00","1:42"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:57:00","2019-08-19 10:43:00","1:46"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:10:00","2019-08-18 18:01:00","1:51"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:33:00","2019-08-17 10:26:00","1:53"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-16 07:31:00","2019-08-16 09:32:00","2:01"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:26:00","2019-08-15 10:20:00","1:54"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:01:00","2019-08-14 17:49:00","1:48"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:44:00","2019-08-13 10:36:00","1:52"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:33:00","2019-08-12 10:21:00","1:48"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:59:00","2019-08-11 17:43:00","1:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:29:00","2019-08-10 10:19:00","1:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-09 07:37:00","2019-08-09 09:19:00","1:42"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:43:00","2019-08-08 10:42:00","1:59"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:07:00","2019-08-07 17:53:00","1:46"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:29:00","2019-08-06 10:18:00","1:49"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:45:00","2019-08-05 10:31:00","1:46"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:08:00","2019-08-04 17:51:00","1:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:52:00","2019-08-03 10:40:00","1:48"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-02 07:29:00","2019-08-02 09:10:00","1:41"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:43:00","2019-08-01 10:27:00","1:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:03:00","2019-07-31 17:50:00","1:47"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:50:00","2019-07-30 10:36:00","1:46"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:50:00","2019-07-29 10:35:00","1:45"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:57:00","2019-07-28 17:40:00","1:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:34:00","2019-07-27 11:19:00","1:45"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:23:00","2019-07-26 10:14:00","1:51"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:42:00","2019-07-25 10:34:00","1:52"
