"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-27 03:05:00","2019-08-27 08:35:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-26 03:05:00","2019-08-26 08:35:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:26:00","2019-08-25 08:35:00","5:08"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:39:00","2019-08-24 08:40:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:32:00","2019-08-23 08:45:00","5:13"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-22 03:31:00","2019-08-22 08:43:00","5:12"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:28:00","2019-08-21 08:32:00","5:03"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:00:00","2019-08-20 09:10:00","5:09"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:41:00","2019-08-19 08:39:00","4:58"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:38:00","2019-08-18 08:37:00","4:59"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:51:00","2019-08-17 08:42:00","4:50"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:56:00","2019-08-16 08:55:00","4:59"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:32:00","2019-08-15 08:36:00","5:04"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:22:00","2019-08-14 08:29:00","5:07"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:32:00","2019-08-11 09:53:00","5:20"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:14:00","2019-08-10 08:14:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-09 05:01:00","2019-08-09 10:38:00","5:36"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:43:00","2019-08-08 08:53:00","5:09"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:19:00","2019-08-07 08:18:00","4:58"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-05 03:27:00","2019-08-05 08:27:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:31:00","2019-08-04 08:33:00","5:02"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-03 03:26:00","2019-08-03 08:24:00","4:58"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:47:00","2019-08-02 08:54:00","5:07"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:17:00","2019-08-01 08:58:00","5:40"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:54:00","2019-07-31 09:12:00","5:17"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:26:00","2019-07-30 08:48:00","5:22"
