"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:29:00","2019-08-24 16:26:00","2:57"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:32:00","2019-08-22 16:27:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:26:00","2019-08-20 16:29:00","3:03"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:38:00","2019-08-17 19:29:00","2:51"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:25:00","2019-08-15 16:24:00","2:59"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:19:00","2019-08-13 16:22:00","3:03"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:30:00","2019-08-10 16:31:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:33:00","2019-08-08 16:34:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:46:00","2019-08-06 16:48:00","3:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:53:00","2019-08-03 20:48:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:59:00","2019-08-01 19:00:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:46:00","2019-07-30 19:46:00","3:00"
"A319","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:22:00","2019-07-27 16:16:00","2:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 13:37:00","2019-07-25 16:43:00","3:06"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:11:00","2019-07-23 20:05:00","2:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:42:00","2019-07-20 19:42:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:24:00","2019-07-18 16:22:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:19:00","2019-07-16 16:18:00","2:59"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 13:37:00","2019-07-13 16:28:00","2:51"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 16:10:00","2019-07-11 19:03:00","2:53"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:17:00","2019-07-09 18:12:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:15:00","2019-07-06 16:12:00","2:57"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:08:00","2019-07-04 18:06:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 13:35:00","2019-07-02 16:30:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 16:11:00","2019-06-29 19:07:00","2:56"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 13:25:00","2019-06-27 16:15:00","2:50"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 15:42:00","2019-06-25 18:32:00","2:50"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 14:46:00","2019-06-22 17:42:00","2:56"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 13:58:00","2019-06-20 16:55:00","2:57"
