"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 15:50:00","2019-08-24 18:45:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 16:05:00","2019-08-22 18:54:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 16:06:00","2019-08-20 18:49:00","2:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 15:58:00","2019-08-17 18:38:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 16:06:00","2019-08-15 18:37:00","2:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 15:56:00","2019-08-13 18:37:00","2:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 17:14:00","2019-08-10 19:45:00","2:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 16:34:00","2019-08-08 19:16:00","2:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 15:47:00","2019-08-06 18:28:00","2:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 16:06:00","2019-08-03 18:41:00","2:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 16:47:00","2019-08-01 19:41:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 15:58:00","2019-07-30 18:40:00","2:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 15:50:00","2019-07-27 18:35:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 15:49:00","2019-07-25 18:29:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 15:52:00","2019-07-23 18:47:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 16:06:00","2019-07-20 18:42:00","2:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 15:49:00","2019-07-18 18:37:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 15:52:00","2019-07-16 18:36:00","2:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 16:14:00","2019-07-13 19:02:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 15:54:00","2019-07-11 18:35:00","2:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 15:54:00","2019-07-09 18:41:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 16:07:00","2019-07-06 18:45:00","2:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 16:03:00","2019-07-04 18:55:00","2:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 16:13:00","2019-07-02 18:58:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-29 15:51:00","2019-06-29 18:46:00","2:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-27 15:47:00","2019-06-27 18:47:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-25 16:04:00","2019-06-25 18:44:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-22 15:57:00","2019-06-22 18:53:00","2:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-20 15:51:00","2019-06-20 18:51:00","2:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-18 15:48:00","2019-06-18 18:52:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-15 15:54:00","2019-06-15 18:59:00","3:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-13 16:22:00","2019-06-13 19:10:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-11 15:55:00","2019-06-11 18:59:00","3:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-08 16:03:00","2019-06-08 18:49:00","2:45"
