"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:00:00","2019-08-26 18:10:00","已排班"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:00:00","2019-08-25 18:10:00","已排班"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:00:00","2019-08-24 19:50:00","1:49"
"B788","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:22:00","2019-08-23 20:06:00","1:43"
"B788","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:53:00","2019-08-22 17:40:00","1:46"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:49:00","2019-08-21 18:26:00","1:36"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:06:00","2019-08-20 17:52:00","1:45"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:08:00","2019-08-19 18:43:00","1:34"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:40:00","2019-08-18 20:29:00","1:48"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:31:00","2019-08-17 21:13:00","1:42"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 18:20:00","2019-08-16 20:14:00","1:53"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:01:00","2019-08-15 18:22:00","2:20"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:15:00","2019-08-14 18:04:00","1:48"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:02:00","2019-08-13 17:40:00","1:37"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:21:00","2019-08-12 18:09:00","1:47"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:39:00","2019-08-11 18:22:00","1:42"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:56:00","2019-08-09 18:38:00","1:42"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:54:00","2019-08-08 17:39:00","1:45"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:20:00","2019-08-07 21:03:00","1:42"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:01:00","2019-08-06 17:47:00","1:46"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:03:00","2019-08-05 17:56:00","1:52"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:18:00","2019-08-04 19:05:00","1:46"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:22:00","2019-08-03 19:09:00","1:46"
"B789","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:25:00","2019-08-02 18:08:00","1:42"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:32:00","2019-08-01 18:15:00","1:42"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:59:00","2019-07-31 17:44:00","1:44"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:01:00","2019-07-30 17:46:00","1:44"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:57:00","2019-07-29 19:01:00","2:03"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:35:00","2019-07-28 19:21:00","1:45"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:26:00","2019-07-27 18:02:00","1:35"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:11:00","2019-07-26 17:57:00","1:45"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:55:00","2019-07-25 17:42:00","1:46"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:16:00","2019-07-24 18:59:00","1:43"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:37:00","2019-07-23 21:16:00","1:38"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:11:00","2019-07-22 17:58:00","1:46"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:56:00","2019-07-21 19:38:00","1:41"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:25:00","2019-07-20 19:04:00","1:38"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:54:00","2019-07-19 19:38:00","1:43"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:57:00","2019-07-18 17:46:00","1:48"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:06:00","2019-07-17 17:52:00","1:45"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:04:00","2019-07-16 17:51:00","1:46"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:09:00","2019-07-15 17:50:00","1:40"
"B77W","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:47:00","2019-07-14 19:08:00","2:20"
"A330","上海虹橋機場 (SHA / ZSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:59:00","2019-07-13 17:53:00","1:53"
