"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 21:40:00","2019-08-27 00:25:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 18:45:00","2019-08-26 20:20:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 21:40:00","2019-08-26 00:35:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 18:45:00","2019-08-25 20:20:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:43:00","2019-08-24 00:13:00","2:30"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 18:41:00","2019-08-23 20:13:00","1:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:47:00","2019-08-22 00:29:00","2:42"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 19:04:00","2019-08-21 20:38:00","1:33"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 21:36:00","2019-08-20 00:16:00","2:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 18:46:00","2019-08-19 20:11:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:34:00","2019-08-19 03:13:00","2:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 21:54:00","2019-08-18 23:26:00","1:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:24:00","2019-08-17 03:11:00","2:47"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 18:52:00","2019-08-16 20:32:00","1:39"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:11:00","2019-08-15 00:52:00","2:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 19:28:00","2019-08-14 21:17:00","1:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 21:35:00","2019-08-13 00:09:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 18:41:00","2019-08-12 20:10:00","1:29"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:33:00","2019-08-10 00:04:00","2:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 18:43:00","2019-08-09 20:08:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:00:00","2019-08-08 00:34:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 19:01:00","2019-08-07 20:34:00","1:33"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:27:00","2019-08-06 00:07:00","2:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 18:26:00","2019-08-05 20:00:00","1:34"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:47:00","2019-08-05 00:26:00","2:39"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 18:28:00","2019-08-04 19:52:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:35:00","2019-08-03 01:23:00","2:48"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 19:25:00","2019-08-02 21:23:00","1:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:34:00","2019-08-01 01:59:00","3:25"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 19:06:00","2019-07-31 20:43:00","1:37"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:54:00","2019-07-30 01:31:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 19:58:00","2019-07-29 21:28:00","1:30"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:34:00","2019-07-29 00:15:00","2:41"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 18:42:00","2019-07-28 20:06:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:41:00","2019-07-27 00:12:00","2:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 18:40:00","2019-07-26 20:01:00","1:21"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 21:52:00","2019-07-25 00:29:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 18:46:00","2019-07-24 20:21:00","1:35"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:41:00","2019-07-23 00:15:00","2:34"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 18:40:00","2019-07-22 20:05:00","1:25"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:46:00","2019-07-22 00:17:00","2:31"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 18:40:00","2019-07-21 20:07:00","1:27"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:00:00","2019-07-20 01:35:00","2:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 18:44:00","2019-07-19 20:15:00","1:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:04:00","2019-07-18 00:39:00","2:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 18:42:00","2019-07-17 20:02:00","1:19"
