"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-22 16:43:00","2019-08-22 18:15:00","1:32"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-21 16:46:00","2019-08-21 18:13:00","1:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-19 16:47:00","2019-08-19 18:13:00","1:26"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-17 18:01:00","2019-08-17 19:26:00","1:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-15 17:01:00","2019-08-15 18:23:00","1:21"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-14 17:44:00","2019-08-14 19:04:00","1:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-12 16:50:00","2019-08-12 18:16:00","1:26"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-10 16:52:00","2019-08-10 18:13:00","1:21"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-09 14:26:00","2019-08-09 16:20:00","1:53"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-07 16:47:00","2019-08-07 18:09:00","1:21"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-05 16:37:00","2019-08-05 18:01:00","1:24"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-03 17:10:00","2019-08-03 18:28:00","1:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-08-01 17:53:00","2019-08-01 19:12:00","1:18"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-31 16:51:00","2019-07-31 18:10:00","1:19"
