"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-24 21:00:00","2019-08-25 02:45:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-23 21:00:00","2019-08-24 02:05:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-22 21:28:00","2019-08-23 02:43:00","5:15"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-21 21:17:00","2019-08-22 02:28:00","5:11"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-20 21:15:00","2019-08-21 02:28:00","5:12"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-18 23:05:00","2019-08-19 03:53:00","4:48"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-17 22:36:00","2019-08-18 03:43:00","5:07"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-16 22:58:00","2019-08-17 03:55:00","4:57"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-15 21:07:00","2019-08-16 02:07:00","4:59"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-14 21:21:00","2019-08-15 02:27:00","5:06"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-13 21:44:00","2019-08-14 02:40:00","n/a"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-11 22:06:00","2019-08-12 03:11:00","5:04"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-10 21:23:00","2019-08-11 02:34:00","5:10"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-09 21:28:00","2019-08-10 02:33:00","5:05"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-08 21:11:00","2019-08-09 02:36:00","5:24"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-07 21:11:00","2019-08-08 02:30:00","5:18"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-06 23:32:00","2019-08-07 04:36:00","5:04"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-05 21:32:00","2019-08-06 02:52:00","5:19"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-04 21:22:00","2019-08-05 02:28:00","5:06"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-03 21:27:00","2019-08-04 02:42:00","5:14"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-02 22:26:00","2019-08-03 03:34:00","5:07"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-08-01 22:13:00","2019-08-02 03:26:00","5:13"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-31 22:27:00","2019-08-01 03:33:00","5:05"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-30 22:15:00","2019-07-31 03:17:00","5:02"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-29 22:26:00","2019-07-30 03:40:00","5:13"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-28 22:25:00","2019-07-29 03:31:00","5:05"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-27 21:26:00","2019-07-28 02:39:00","5:12"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-26 21:18:00","2019-07-27 02:21:00","5:03"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-24 21:14:00","2019-07-25 02:19:00","5:04"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-23 21:18:00","2019-07-24 02:17:00","4:59"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-22 21:19:00","2019-07-23 02:15:00","4:55"
