"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 12:44:00","2019-07-29 14:45:00","2:01"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 11:12:00","2019-07-25 13:13:00","2:00"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 11:19:00","2019-07-21 13:20:00","2:01"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 11:22:00","2019-07-17 13:31:00","2:08"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 11:13:00","2019-07-13 13:10:00","1:57"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 11:22:00","2019-07-09 13:27:00","2:05"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 11:02:00","2019-07-05 13:05:00","2:03"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 11:42:00","2019-07-01 13:41:00","1:58"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 11:29:00","2019-06-27 13:32:00","2:03"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 11:06:00","2019-06-23 13:04:00","1:58"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 10:58:00","2019-06-19 12:59:00","2:01"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 13:46:00","2019-06-15 15:50:00","2:03"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 11:53:00","2019-06-11 14:02:00","2:08"
"MD82","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 11:59:00","2019-06-07 14:10:00","2:10"
"MD82","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-06-03 11:25:00","2019-06-03 13:22:00","1:57"
"MD82","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-30 17:56:00","2019-05-30 19:57:00","2:00"
"MD82","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 20:49:00","2019-05-26 22:49:00","1:59"
"MD82","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 11:37:00","2019-05-22 13:36:00","1:59"
"MD82","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 11:48:00","2019-05-18 13:51:00","2:03"
"MD82","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-14 12:07:00","2019-05-14 14:04:00","1:56"
"MD82","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-10 11:20:00","2019-05-10 13:17:00","1:57"
"MD80","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-06 11:24:00","2019-05-06 13:19:00","1:55"
"MD82","峴港國際機場 (DAD / VVDN)","Kaohsiung Int'l (KHH / RCKH)","2019-05-02 11:51:00","2019-05-02 13:49:00","1:57"
