"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-26 10:15:00","2019-08-26 11:45:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 07:35:00","2019-08-26 08:45:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-25 10:15:00","2019-08-25 11:31:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 07:29:00","2019-08-25 08:41:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-24 11:43:00","2019-08-24 13:09:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:36:00","2019-08-24 09:49:00","1:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-23 10:51:00","2019-08-23 12:22:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 07:43:00","2019-08-23 09:00:00","1:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-22 10:25:00","2019-08-22 11:46:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 07:41:00","2019-08-22 08:55:00","1:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-21 10:47:00","2019-08-21 12:08:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 07:32:00","2019-08-21 08:45:00","1:12"
"B735","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-20 10:23:00","2019-08-20 12:04:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 07:33:00","2019-08-20 08:48:00","1:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-19 10:22:00","2019-08-19 11:39:00","1:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 07:36:00","2019-08-19 08:50:00","1:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-18 10:39:00","2019-08-18 11:55:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 07:46:00","2019-08-18 08:49:00","1:03"
