"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 06:02:00","2019-07-30 08:15:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 05:49:00","2019-07-27 07:57:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 06:00:00","2019-07-25 08:00:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 06:01:00","2019-07-23 07:52:00","1:51"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-20 05:45:00","2019-07-20 07:40:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 05:51:00","2019-07-18 07:57:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 05:50:00","2019-07-16 07:55:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 05:53:00","2019-07-13 07:35:00","1:42"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 05:38:00","2019-07-11 07:36:00","1:57"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-09 05:46:00","2019-07-09 07:46:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-06 05:44:00","2019-07-06 07:41:00","1:56"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-04 05:47:00","2019-07-04 07:38:00","1:51"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-02 05:33:00","2019-07-02 07:44:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-29 06:38:00","2019-06-29 08:45:00","2:07"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-27 05:46:00","2019-06-27 07:43:00","1:57"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-25 05:46:00","2019-06-25 07:50:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-22 06:17:00","2019-06-22 08:19:00","2:01"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-20 05:44:00","2019-06-20 07:51:00","2:06"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-18 05:44:00","2019-06-18 07:26:00","1:41"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-15 06:25:00","2019-06-15 08:21:00","1:55"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-13 05:32:00","2019-06-13 07:35:00","2:02"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-11 05:30:00","2019-06-11 07:37:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-08 06:19:00","2019-06-08 08:15:00","1:55"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-06 05:36:00","2019-06-06 07:36:00","1:59"
"Unknown","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-04 05:25:00","2019-06-04 07:31:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-01 06:23:00","2019-06-01 08:11:00","1:48"
