"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 14:45:00","2019-08-26 16:30:00","已排班"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:45:00","2019-08-25 16:30:00","已排班"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 14:51:00","2019-08-24 16:40:00","1:49"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 14:56:00","2019-08-23 16:36:00","1:40"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:47:00","2019-08-22 16:38:00","1:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:04:00","2019-08-21 16:53:00","1:49"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:39:00","2019-08-20 16:33:00","1:54"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 14:54:00","2019-08-19 16:45:00","1:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 15:24:00","2019-08-18 17:20:00","1:56"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 15:04:00","2019-08-17 16:48:00","1:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:13:00","2019-08-16 16:53:00","1:39"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 15:25:00","2019-08-15 17:03:00","1:38"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 14:47:00","2019-08-14 16:26:00","1:38"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 14:38:00","2019-08-13 16:29:00","1:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 14:30:00","2019-08-12 16:06:00","1:36"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:44:00","2019-08-11 17:24:00","1:39"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 14:37:00","2019-08-10 16:19:00","1:42"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 14:42:00","2019-08-09 16:31:00","1:48"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 14:48:00","2019-08-08 16:41:00","1:52"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:49:00","2019-08-07 16:33:00","1:43"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:58:00","2019-08-06 16:41:00","1:42"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:43:00","2019-08-05 16:25:00","1:41"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 14:53:00","2019-08-04 16:37:00","1:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:20:00","2019-08-03 17:06:00","1:46"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 15:57:00","2019-08-02 17:40:00","1:42"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:16:00","2019-08-01 17:56:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:56:00","2019-07-31 16:43:00","1:47"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 15:29:00","2019-07-30 17:22:00","1:52"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:45:00","2019-07-29 16:50:00","2:04"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:48:00","2019-07-28 16:36:00","1:48"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:43:00","2019-07-27 16:24:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 14:51:00","2019-07-26 16:38:00","1:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 14:40:00","2019-07-25 16:20:00","1:40"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 14:39:00","2019-07-24 16:27:00","1:47"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 15:22:00","2019-07-23 17:07:00","1:45"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:55:00","2019-07-22 16:41:00","1:46"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:48:00","2019-07-21 16:34:00","1:45"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 15:45:00","2019-07-20 17:36:00","1:51"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:51:00","2019-07-19 17:50:00","1:59"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:49:00","2019-07-18 16:41:00","1:51"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:45:00","2019-07-17 16:46:00","2:01"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 14:49:00","2019-07-16 16:32:00","1:42"
