"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-26 12:55:00","2019-08-26 16:55:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-25 12:55:00","2019-08-25 16:12:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-24 13:14:00","2019-08-24 16:50:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-23 13:01:00","2019-08-23 16:39:00","3:38"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-22 12:48:00","2019-08-22 16:24:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-21 12:50:00","2019-08-21 16:35:00","3:45"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-20 12:48:00","2019-08-20 16:30:00","3:42"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-19 12:58:00","2019-08-19 17:06:00","4:08"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-18 12:45:00","2019-08-18 17:07:00","4:22"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-17 13:03:00","2019-08-17 16:36:00","3:32"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-16 14:19:00","2019-08-16 17:50:00","3:30"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-14 13:42:00","2019-08-14 17:20:00","3:37"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-13 12:53:00","2019-08-13 16:32:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-12 12:45:00","2019-08-12 16:33:00","3:48"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-11 13:01:00","2019-08-11 16:42:00","3:41"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-10 13:05:00","2019-08-10 16:29:00","3:23"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-09 13:07:00","2019-08-09 17:05:00","3:58"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-08 13:19:00","2019-08-08 17:26:00","4:07"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-07 13:11:00","2019-08-07 16:49:00","3:38"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-06 12:50:00","2019-08-06 16:30:00","3:40"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-05 12:50:00","2019-08-05 16:28:00","3:38"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-04 12:52:00","2019-08-04 16:28:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-03 13:02:00","2019-08-03 16:57:00","3:55"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-02 13:03:00","2019-08-02 16:41:00","3:38"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-08-01 13:41:00","2019-08-01 17:24:00","3:43"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-30 13:06:00","2019-07-30 16:49:00","3:43"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-29 12:48:00","2019-07-29 16:22:00","3:34"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-28 13:00:00","2019-07-28 16:39:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-27 13:21:00","2019-07-27 17:01:00","3:40"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-26 13:35:00","2019-07-26 17:09:00","3:34"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-25 13:08:00","2019-07-25 16:39:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-24 13:07:00","2019-07-24 16:40:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-23 13:10:00","2019-07-23 16:32:00","3:22"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-22 12:44:00","2019-07-22 16:30:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-21 12:45:00","2019-07-21 16:32:00","3:47"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-20 12:40:00","2019-07-20 16:31:00","3:51"
