"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 10:05:00","2019-08-26 11:55:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 10:48:00","2019-08-25 12:07:00","1:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 12:59:00","2019-08-24 14:14:00","1:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 10:18:00","2019-08-23 11:30:00","1:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:37:00","2019-08-22 11:51:00","1:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:43:00","2019-08-21 12:00:00","1:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:28:00","2019-08-20 11:45:00","1:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:55:00","2019-08-19 12:11:00","1:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 10:58:00","2019-08-18 12:10:00","1:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:47:00","2019-08-17 12:12:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 10:43:00","2019-08-16 12:02:00","1:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:31:00","2019-08-15 11:46:00","1:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:23:00","2019-08-14 11:38:00","1:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:39:00","2019-08-13 12:03:00","1:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:31:00","2019-08-12 11:57:00","1:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 10:28:00","2019-08-11 11:59:00","1:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:36:00","2019-08-08 11:57:00","1:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:50:00","2019-08-07 12:13:00","1:23"
