"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 22:05:00","2019-08-26 22:50:00","已排班"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 22:05:00","2019-08-25 22:45:00","已排班"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 21:58:00","2019-08-24 22:44:00","0:46"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:51:00","2019-08-23 22:42:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:49:00","2019-08-22 22:45:00","0:56"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:57:00","2019-08-21 22:50:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:55:00","2019-08-20 23:01:00","1:06"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:57:00","2019-08-19 22:50:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:57:00","2019-08-18 22:47:00","0:50"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:58:00","2019-08-17 22:40:00","0:42"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:49:00","2019-08-16 23:37:00","0:48"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:07:00","2019-08-15 23:01:00","0:54"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 22:15:00","2019-08-14 23:21:00","1:06"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:09:00","2019-08-13 23:10:00","1:01"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:09:00","2019-08-12 23:15:00","1:06"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:48:00","2019-08-11 22:47:00","0:59"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 21:46:00","2019-08-10 22:36:00","0:50"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:54:00","2019-08-09 22:44:00","0:50"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:53:00","2019-08-08 22:45:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:08:00","2019-08-07 23:22:00","1:14"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:21:00","2019-08-07 00:13:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:58:00","2019-08-05 23:09:00","1:11"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:51:00","2019-08-04 22:41:00","0:50"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:49:00","2019-08-03 22:40:00","0:51"
"A319","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:09:00","2019-08-02 23:06:00","0:57"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:02:00","2019-07-31 23:08:00","1:06"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:25:00","2019-07-30 23:12:00","0:47"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:52:00","2019-07-29 22:43:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:51:00","2019-07-28 22:47:00","0:56"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:51:00","2019-07-27 22:43:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:52:00","2019-07-26 22:53:00","1:01"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:48:00","2019-07-25 22:37:00","0:49"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:01:00","2019-07-24 22:58:00","0:57"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:02:00","2019-07-23 22:59:00","0:57"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:57:00","2019-07-22 22:56:00","0:59"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:45:00","2019-07-21 22:38:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:43:00","2019-07-20 22:40:00","0:57"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:15:00","2019-07-19 23:02:00","0:47"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:52:00","2019-07-18 22:37:00","0:45"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:03:00","2019-07-17 22:51:00","0:48"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 21:48:00","2019-07-16 22:41:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:56:00","2019-07-15 22:51:00","0:55"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 22:01:00","2019-07-14 22:54:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 21:54:00","2019-07-13 22:46:00","0:52"
"A320","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 22:16:00","2019-07-12 23:13:00","0:57"
