"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:30:00","2019-08-26 18:40:00","已排班"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:30:00","2019-08-25 18:40:00","已排班"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:38:00","2019-08-24 18:41:00","1:03"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:52:00","2019-08-23 19:49:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:24:00","2019-08-22 18:24:00","1:00"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:21:00","2019-08-21 18:25:00","1:04"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:43:00","2019-08-20 18:41:00","0:58"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:11:00","2019-08-17 22:13:00","1:02"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 18:35:00","2019-08-16 19:28:00","0:52"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:36:00","2019-08-15 18:50:00","1:14"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:32:00","2019-08-14 19:40:00","1:07"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:34:00","2019-08-13 18:35:00","1:01"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:33:00","2019-08-12 18:42:00","1:09"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:28:00","2019-08-10 18:29:00","1:01"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:55:00","2019-08-09 18:48:00","0:52"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:30:00","2019-08-08 18:25:00","0:54"
