"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:20:00","2019-08-24 05:00:00","已排班"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:11:00","2019-08-20 04:28:00","4:16"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:14:00","2019-08-17 04:41:00","4:27"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:18:00","2019-08-13 04:59:00","4:41"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:22:00","2019-08-10 04:48:00","4:26"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:31:00","2019-08-06 04:56:00","4:25"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:21:00","2019-08-03 04:56:00","4:35"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:21:00","2019-07-30 05:14:00","4:53"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:12:00","2019-07-27 04:41:00","4:29"
"A332","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:17:00","2019-07-23 04:54:00","4:37"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:17:00","2019-07-20 04:57:00","4:40"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:13:00","2019-07-16 05:00:00","4:47"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:20:00","2019-07-13 04:58:00","4:38"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:07:00","2019-07-09 04:37:00","4:30"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:08:00","2019-07-06 04:36:00","4:28"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:17:00","2019-07-02 05:14:00","4:57"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-29 00:16:00","2019-06-29 04:56:00","4:40"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-25 00:14:00","2019-06-25 04:51:00","4:37"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-22 00:20:00","2019-06-22 04:57:00","4:37"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-18 00:14:00","2019-06-18 04:52:00","4:38"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-15 00:17:00","2019-06-15 04:53:00","4:36"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-11 02:00:00","2019-06-11 06:33:00","4:33"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-08 00:16:00","2019-06-08 04:41:00","4:25"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-04 00:15:00","2019-06-04 04:43:00","4:28"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-06-01 00:04:00","2019-06-01 04:46:00","4:42"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-05-28 00:09:00","2019-05-28 04:44:00","4:35"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-05-25 00:21:00","2019-05-25 04:54:00","4:33"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-05-21 00:23:00","2019-05-21 04:54:00","4:31"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-05-18 00:15:00","2019-05-18 04:44:00","4:29"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-05-14 00:04:00","2019-05-14 04:39:00","4:35"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-05-11 00:15:00","2019-05-11 04:43:00","4:28"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-05-07 00:25:00","2019-05-07 05:00:00","4:35"
"B739","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-05-04 00:14:00","2019-05-04 04:53:00","4:39"
