"機型","出發地","目的地","起飛","到達","飛行時間"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-25 03:25:00","2019-08-25 08:25:00","已排班"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-24 03:25:00","2019-08-24 08:25:00","已排班"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-23 04:03:00","2019-08-23 09:07:00","5:03"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-22 03:54:00","2019-08-22 08:58:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-21 03:39:00","2019-08-21 08:47:00","5:07"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-20 04:06:00","2019-08-20 08:54:00","4:47"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-19 04:37:00","2019-08-19 09:42:00","5:05"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-18 03:41:00","2019-08-18 08:30:00","4:48"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-17 03:57:00","2019-08-17 08:46:00","4:48"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-16 04:05:00","2019-08-16 09:04:00","4:59"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-15 03:43:00","2019-08-15 08:34:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-14 03:47:00","2019-08-14 08:34:00","4:46"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-13 03:42:00","2019-08-13 08:44:00","5:02"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-12 04:17:00","2019-08-12 09:08:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-11 04:55:00","2019-08-11 09:40:00","4:45"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-10 03:20:00","2019-08-10 08:26:00","5:06"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-09 04:58:00","2019-08-09 09:51:00","4:53"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-08 03:39:00","2019-08-08 08:37:00","4:58"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-07 04:04:00","2019-08-07 08:58:00","4:54"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-06 03:48:00","2019-08-06 08:38:00","4:50"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-05 03:33:00","2019-08-05 08:24:00","4:51"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-04 03:35:00","2019-08-04 08:31:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-03 03:37:00","2019-08-03 08:35:00","4:57"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-02 03:58:00","2019-08-02 08:53:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-01 03:30:00","2019-08-01 08:44:00","5:13"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-31 04:03:00","2019-07-31 08:57:00","4:54"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-30 03:50:00","2019-07-30 08:53:00","5:02"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-29 03:59:00","2019-07-29 09:05:00","5:06"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-28 04:02:00","2019-07-28 08:59:00","4:57"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-27 03:41:00","2019-07-27 08:49:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-26 04:07:00","2019-07-26 09:14:00","5:06"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-25 03:49:00","2019-07-25 08:46:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-24 03:46:00","2019-07-24 08:49:00","5:03"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-23 04:07:00","2019-07-23 09:04:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-22 03:41:00","2019-07-22 08:37:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-20 11:38:00","2019-07-20 16:48:00","5:09"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-19 04:21:00","2019-07-19 09:29:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-18 04:18:00","2019-07-18 09:17:00","4:58"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-17 04:05:00","2019-07-17 09:13:00","5:07"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-16 03:40:00","2019-07-16 08:38:00","4:58"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-15 03:44:00","2019-07-15 08:33:00","4:49"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-14 03:39:00","2019-07-14 08:23:00","4:44"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-13 04:30:00","2019-07-13 09:23:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-12 03:43:00","2019-07-12 08:43:00","5:00"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-11 03:43:00","2019-07-11 08:37:00","4:54"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-10 03:40:00","2019-07-10 08:32:00","4:52"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-09 03:38:00","2019-07-09 08:43:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-08 04:16:00","2019-07-08 09:14:00","4:57"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-07 03:59:00","2019-07-07 08:55:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-06 04:12:00","2019-07-06 09:02:00","4:49"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-05 02:53:00","2019-07-05 07:43:00","4:49"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-04 02:59:00","2019-07-04 07:55:00","4:56"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-03 02:42:00","2019-07-03 07:36:00","4:54"
"737","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-02 02:58:00","2019-07-02 07:51:00","4:52"
