"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 19:55:00","2019-08-25 21:00:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 22:34:00","2019-08-24 23:29:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 19:57:00","2019-08-23 20:53:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 22:43:00","2019-08-22 23:29:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 19:51:00","2019-08-21 20:41:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 22:36:00","2019-08-20 23:23:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 19:58:00","2019-08-19 20:48:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 19:52:00","2019-08-18 20:47:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 22:40:00","2019-08-17 23:35:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 00:09:00","2019-08-17 01:14:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 01:12:00","2019-08-16 02:13:00","1:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 19:57:00","2019-08-14 20:45:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 22:41:00","2019-08-13 23:31:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 19:56:00","2019-08-12 20:57:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 19:52:00","2019-08-11 20:40:00","0:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 22:36:00","2019-08-10 23:19:00","0:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 19:48:00","2019-08-09 20:41:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 22:52:00","2019-08-08 23:41:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 20:35:00","2019-08-07 21:34:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 22:53:00","2019-08-06 23:47:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 19:49:00","2019-08-05 20:46:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 19:54:00","2019-08-04 20:51:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 00:09:00","2019-08-04 01:13:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 20:25:00","2019-08-02 21:27:00","1:01"
