"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:10:00","2019-08-24 17:35:00","已排班"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:25:00","2019-08-18 17:22:00","0:56"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:10:00","2019-08-17 17:11:00","1:01"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:09:00","2019-08-16 17:07:00","0:58"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:08:00","2019-08-14 17:01:00","0:53"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:27:00","2019-08-13 17:22:00","0:54"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:06:00","2019-08-12 18:09:00","1:02"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:11:00","2019-08-11 17:15:00","1:03"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:14:00","2019-08-10 17:14:00","1:00"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:14:00","2019-08-09 17:11:00","0:56"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:18:00","2019-08-08 17:20:00","1:01"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:21:00","2019-08-07 17:16:00","0:55"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:09:00","2019-08-05 17:09:00","0:59"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:08:00","2019-08-04 17:06:00","0:58"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:11:00","2019-08-03 17:09:00","0:58"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:03:00","2019-08-02 17:06:00","1:02"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:05:00","2019-08-01 17:11:00","1:05"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:12:00","2019-07-31 17:12:00","0:59"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:05:00","2019-07-30 17:09:00","1:04"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:10:00","2019-07-29 17:13:00","1:03"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:18:00","2019-07-28 17:26:00","1:08"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:10:00","2019-07-27 17:10:00","0:59"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:08:00","2019-07-26 17:06:00","0:58"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:21:00","2019-07-25 17:29:00","1:07"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:47:00","2019-07-24 17:53:00","1:06"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:07:00","2019-07-23 17:12:00","1:04"
