"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 20:35:00","2019-08-24 23:10:00","已排班"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 20:36:00","2019-08-23 22:49:00","2:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 20:47:00","2019-08-22 23:02:00","2:15"
"A332","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 20:51:00","2019-08-21 23:05:00","2:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 21:07:00","2019-08-20 23:38:00","2:31"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 21:01:00","2019-08-19 23:33:00","2:32"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 20:56:00","2019-08-18 23:27:00","2:31"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 22:18:00","2019-08-18 00:55:00","2:37"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 20:52:00","2019-08-16 23:15:00","2:23"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 22:13:00","2019-08-16 00:44:00","2:31"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 21:39:00","2019-08-15 00:09:00","2:30"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 20:48:00","2019-08-13 23:12:00","2:24"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 20:58:00","2019-08-12 23:27:00","2:29"
"A320","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 20:47:00","2019-08-11 23:13:00","2:26"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 20:36:00","2019-08-10 23:13:00","2:37"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 21:38:00","2019-08-08 23:58:00","2:20"
"A330","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 22:02:00","2019-08-08 00:24:00","2:22"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 21:00:00","2019-08-06 23:34:00","2:34"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 21:15:00","2019-08-05 23:38:00","2:23"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 20:44:00","2019-08-04 23:04:00","2:20"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 20:50:00","2019-08-03 23:16:00","2:26"
"A320","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 21:56:00","2019-08-02 00:22:00","2:26"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 20:55:00","2019-07-31 23:32:00","2:37"
"A330","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 21:10:00","2019-07-30 23:27:00","2:16"
"A330","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 21:37:00","2019-07-30 00:03:00","2:26"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 21:10:00","2019-07-28 23:47:00","2:37"
"A330","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 21:14:00","2019-07-27 23:29:00","2:15"
"A330","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 20:48:00","2019-07-26 23:13:00","2:24"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 21:08:00","2019-07-25 23:29:00","2:21"
"A330","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 20:42:00","2019-07-24 23:02:00","2:19"
"A330","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 21:17:00","2019-07-23 23:29:00","2:11"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 22:58:00","2019-07-23 01:18:00","2:20"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 23:20:00","2019-07-22 01:39:00","2:19"
"A321","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 20:31:00","2019-07-20 22:54:00","2:22"
"A330","福州長樂國際機場 (FOC / ZSFZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 21:13:00","2019-07-19 23:44:00","2:31"
