"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 16:57:00","2019-08-24 18:07:00","1:09"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 16:52:00","2019-08-22 18:05:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 16:58:00","2019-08-20 18:14:00","1:16"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 16:52:00","2019-08-17 18:09:00","1:17"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 16:43:00","2019-08-15 17:58:00","1:15"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 16:42:00","2019-08-13 17:58:00","1:16"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 16:57:00","2019-08-10 18:29:00","1:32"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 16:59:00","2019-08-08 18:35:00","1:36"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 16:29:00","2019-08-06 17:52:00","1:22"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 17:47:00","2019-08-03 19:19:00","1:32"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 16:57:00","2019-08-01 18:26:00","1:28"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 16:57:00","2019-07-30 18:24:00","1:27"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 16:46:00","2019-07-27 18:01:00","1:15"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 16:49:00","2019-07-25 17:56:00","1:07"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 16:57:00","2019-07-23 18:18:00","1:20"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 16:55:00","2019-07-20 18:08:00","1:13"
"Unknown","Bancasi (Butuan) (now RPME) (RPWE)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 18:56:00","2019-07-19 20:11:00","1:15"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 16:51:00","2019-07-18 18:23:00","1:31"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 16:28:00","2019-07-16 17:47:00","1:18"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 16:39:00","2019-07-13 17:58:00","1:18"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 16:21:00","2019-07-11 17:33:00","1:12"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 16:30:00","2019-07-09 17:41:00","1:11"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 16:46:00","2019-07-06 18:09:00","1:23"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 17:01:00","2019-07-04 18:21:00","1:20"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 17:01:00","2019-07-02 18:14:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 16:56:00","2019-06-25 18:14:00","1:17"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 17:10:00","2019-06-22 18:27:00","1:16"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 16:58:00","2019-06-20 18:19:00","1:21"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 18:08:00","2019-06-18 19:14:00","1:05"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 17:24:00","2019-06-15 19:05:00","1:41"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 17:04:00","2019-06-13 18:14:00","1:10"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 16:36:00","2019-06-11 17:58:00","1:22"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 16:58:00","2019-06-08 18:09:00","1:10"
