"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-24 17:45:00","2019-08-25 02:30:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-22 18:01:00","2019-08-23 02:24:00","8:23"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-21 18:05:00","2019-08-22 02:28:00","8:23"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-19 17:59:00","2019-08-20 02:30:00","8:30"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-18 18:02:00","2019-08-19 02:21:00","8:18"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-17 17:52:00","2019-08-18 02:10:00","8:18"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-15 18:00:00","2019-08-16 02:20:00","8:20"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-14 18:12:00","2019-08-15 02:25:00","8:13"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-12 18:43:00","2019-08-13 02:58:00","8:15"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-11 18:02:00","2019-08-12 02:29:00","8:26"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-10 18:08:00","2019-08-11 02:39:00","8:30"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-08 18:01:00","2019-08-09 02:31:00","8:30"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-07 18:18:00","2019-08-08 02:48:00","8:29"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-05 18:10:00","2019-08-06 02:42:00","8:32"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-04 18:07:00","2019-08-05 02:24:00","8:17"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-03 18:01:00","2019-08-04 02:24:00","8:23"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-08-01 18:09:00","2019-08-02 02:31:00","8:22"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-31 18:10:00","2019-08-01 02:50:00","8:40"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-29 18:09:00","2019-07-30 02:37:00","8:27"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-28 18:06:00","2019-07-29 02:35:00","8:28"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-27 18:19:00","2019-07-28 02:55:00","8:36"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-25 18:08:00","2019-07-26 02:37:00","8:28"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-24 18:46:00","2019-07-25 03:13:00","8:27"
"B772","仁川國際機場 (ICN / RKSI)","檀香山國際機場 (PHNL)","2019-07-22 18:10:00","2019-07-23 02:41:00","8:31"
